Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83580, 84918, 127377000, 10.1903, 330, 495000, 0.0397991, 0.999825, 0.0722904, 0.996067
10, 83196, 84918, 127377000, 10.1903, 325, 487500, 0.0393097, 0.968076, 0.0818731, 0.996109
14, 83147, 84918, 127377000, 10.1903, 311, 466500, 0.0375006, 0.996291, 0.0794227, 0.996274
18, 83130, 84918, 127377000, 10.1903, 318, 477000, 0.0383465, 0.984785, 0.074471, 0.996189
22, 83180, 84918, 127377000, 10.1903, 319, 478500, 0.0385844, 0.963298, 0.0802148, 0.99618
26, 83703, 84918, 127377000, 10.1903, 326, 489000, 0.0394581, 1.01867, 0.078029, 0.99612
30, 83192, 84918, 127377000, 10.1903, 309, 463500, 0.037261, 0.990337, 0.0775197, 0.996299
34, 83144, 84918, 127377000, 10.1903, 331, 496500, 0.0399224, 1.00487, 0.0744782, 0.996035
38, 83284, 84918, 127377000, 10.1903, 299, 448500, 0.0361934, 1.007, 0.072108, 0.996423
42, 83642, 84918, 127377000, 10.1903, 314, 471000, 0.0378495, 1.00306, 0.0796213, 0.99626
46, 83143, 84918, 127377000, 10.1903, 309, 463500, 0.0373978, 1.56637, 0.12601, 0.996297
50, 83589, 84918, 127377000, 10.1903, 302, 453000, 0.0365572, 1.03216, 0.0784052, 0.9964
54, 83165, 84918, 127377000, 10.1903, 328, 492000, 0.0396754, 0.983884, 0.0817862, 0.996072
58, 83223, 84918, 127377000, 10.1903, 293, 439500, 0.0353396, 1.03374, 0.0827242, 0.996492
62, 83145, 84918, 127377000, 10.1903, 318, 477000, 0.0383401, 1.01868, 0.0874645, 0.99619
