Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84215, 84918, 127377000, 10.1903, 210, 315000, 0.860782, 0.746601, 0.00948653, 0.997513
5, 83993, 84918, 127377000, 10.1903, 378, 567000, 1.68538, 0.670553, 0.011952, 0.99552
9, 84056, 84918, 127377000, 10.1903, 378, 567000, 1.68445, 0.659735, 0.0107595, 0.995523
13, 84044, 84918, 127377000, 10.1903, 389, 583500, 1.73057, 0.66267, 0.0116621, 0.995393
17, 83985, 84918, 127377000, 10.1903, 385, 577500, 1.56838, 0.743334, 0.0108628, 0.995437
21, 84013, 84918, 127377000, 10.1903, 420, 630000, 1.72042, 0.682071, 0.011899, 0.995026
25, 83994, 84918, 127377000, 10.1903, 439, 658500, 1.78711, 0.630241, 0.011995, 0.994801
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84002, 84918, 127377000, 10.1903, 375, 562500, 1.53998, 0.796557, 0.0123636, 0.995556
37, 84262, 84918, 127377000, 10.1903, 171, 256500, 0.873113, 0.8776, 0.0108473, 0.997975
41, 84305, 84918, 127377000, 10.1903, 119, 178500, 0.583534, 0.699041, 0.00756139, 0.99859
45, 84055, 84918, 127377000, 10.1903, 378, 567000, 1.68614, 0.657973, 0.0115503, 0.995523
49, 84012, 84918, 127377000, 10.1903, 421, 631500, 1.71439, 0.665613, 0.0122958, 0.995014
53, 83957, 84918, 127377000, 10.1903, 420, 630000, 1.71954, 0.723275, 0.012302, 0.995022
57, 84014, 84918, 127377000, 10.1903, 361, 541500, 1.48409, 0.791487, 0.0110859, 0.995721
61, 84041, 84918, 127377000, 10.1903, 393, 589500, 1.75059, 0.590138, 0.0105303, 0.995345
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84005, 84918, 127377000, 10.1903, 370, 555000, 1.52046, 0.79957, 0.0121701, 0.995615
73, 84031, 84918, 127377000, 10.1903, 403, 604500, 1.65546, 0.684931, 0.0114713, 0.995227
77, 83970, 84918, 127377000, 10.1903, 400, 600000, 1.64502, 0.72044, 0.00996337, 0.995259
81, 83993, 84918, 127377000, 10.1903, 377, 565500, 1.54677, 0.755637, 0.0107803, 0.995532
85, 84014, 84918, 127377000, 10.1903, 420, 630000, 1.72238, 0.68844, 0.0123025, 0.995026
