Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77292, 84918, 127377000, 10.1903, 7216, 10824000, 0.866023, 0.660717, 0.00752326, 0.914612
8, 77247, 84918, 127377000, 10.1903, 7248, 10872000, 0.869803, 0.65791, 0.00745794, 0.91422
12, 77332, 84918, 127377000, 10.1903, 7205, 10807500, 0.864733, 0.663454, 0.00746219, 0.914771
16, 77214, 84918, 127377000, 10.1903, 7274, 10911000, 0.872919, 0.651652, 0.00747733, 0.913905
20, 77262, 84918, 127377000, 10.1903, 7267, 10900500, 0.872071, 0.65738, 0.00748065, 0.91403
24, 77282, 84918, 127377000, 10.1903, 7207, 10810500, 0.864935, 0.663126, 0.0075209, 0.914699
28, 77286, 84918, 127377000, 10.1903, 7246, 10869000, 0.869608, 0.661009, 0.0074823, 0.914281
32, 77281, 84918, 127377000, 10.1903, 7207, 10810500, 0.864962, 0.660115, 0.00741598, 0.914698
36, 77268, 84918, 127377000, 10.1903, 7216, 10824000, 0.866003, 0.658545, 0.00750461, 0.914587
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 77272, 84918, 127377000, 10.1903, 7263, 10894500, 0.871577, 0.663655, 0.00736655, 0.914083
48, 77333, 84918, 127377000, 10.1903, 7205, 10807500, 0.864682, 0.659171, 0.00750201, 0.914772
52, 77287, 84918, 127377000, 10.1903, 7205, 10807500, 0.864702, 0.659096, 0.00743945, 0.914726
56, 77202, 84918, 127377000, 10.1903, 7274, 10911000, 0.872938, 0.652118, 0.00741473, 0.913893
60, 77326, 84918, 127377000, 10.1903, 7204, 10806000, 0.86464, 0.662397, 0.00747225, 0.914776
64, 77297, 84918, 127377000, 10.1903, 7205, 10807500, 0.864768, 0.661327, 0.00752569, 0.914736
68, 77307, 84918, 127377000, 10.1903, 7205, 10807500, 0.864717, 0.661896, 0.00746668, 0.914746
72, 77270, 84918, 127377000, 10.1903, 7215, 10822500, 0.865932, 0.656567, 0.00744026, 0.9146
76, 77286, 84918, 127377000, 10.1903, 7217, 10825500, 0.866187, 0.664015, 0.00745574, 0.914595
80, 77290, 84918, 127377000, 10.1903, 7233, 10849500, 0.868095, 0.6573, 0.00749805, 0.914426
84, 77294, 84918, 127377000, 10.1903, 7227, 10840500, 0.867368, 0.654949, 0.00745376, 0.914495
88, 77230, 84918, 127377000, 10.1903, 7274, 10911000, 0.873001, 0.653488, 0.00739656, 0.913921
92, 77215, 84918, 127377000, 10.1903, 7267, 10900500, 0.872087, 0.656224, 0.00741027, 0.913982
96, 77263, 84918, 127377000, 10.1903, 7256, 10884000, 0.870834, 0.658128, 0.00742294, 0.914149
100, 77282, 84918, 127377000, 10.1903, 7205, 10807500, 0.864767, 0.660461, 0.00740146, 0.914721
104, 77231, 84918, 127377000, 10.1903, 7256, 10884000, 0.870766, 0.657747, 0.0074632, 0.914117
108, 77272, 84918, 127377000, 10.1903, 7226, 10839000, 0.867226, 0.659752, 0.00749103, 0.914483
