Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 579, 84918, 127377000, 10.1903, 84268, 126402000, 10.1126, 0.00546886, 0.0020799, 0.00682405
11, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.00547314, 0.00205388, 0.00302759
15, 569, 84918, 127377000, 10.1903, 84273, 126409500, 10.1136, 0.00555549, 0.00208419, 0.00670658
19, 556, 84918, 127377000, 10.1903, 84295, 126442500, 10.1158, 0.00557701, 0.00208566, 0.00655266
23, 500, 84918, 127377000, 10.1903, 84355, 126532500, 10.1228, 0.00560658, 0.00208554, 0.0058924
27, 558, 84918, 127377000, 10.1903, 84290, 126435000, 10.1158, 0.00563265, 0.00208898, 0.00657647
31, 488, 84918, 127377000, 10.1903, 84370, 126555000, 10.1255, 0.00566647, 0.00208579, 0.00575078
35, 559, 84918, 127377000, 10.1903, 84296, 126444000, 10.1164, 0.00570272, 0.00209236, 0.00658771
39, 558, 84918, 127377000, 10.1903, 84293, 126439500, 10.1155, 0.0057341, 0.00209382, 0.00657623
43, 519, 84918, 127377000, 10.1903, 84329, 126493500, 10.12, 0.00576573, 0.00209503, 0.00611682
47, 1405, 84918, 127377000, 10.1903, 83444, 125166000, 10.0136, 0.00580952, 0.00210874, 0.0165588
51, 516, 84918, 127377000, 10.1903, 84330, 126495000, 10.1204, 0.00583055, 0.00209828, 0.00608161
55, 541, 84918, 127377000, 10.1903, 84311, 126466500, 10.1183, 0.00586356, 0.00210001, 0.00637581
59, 544, 84918, 127377000, 10.1903, 84312, 126468000, 10.1179, 0.00589449, 0.00210146, 0.00641086
63, 531, 84918, 127377000, 10.1903, 84315, 126472500, 10.1184, 0.00592207, 0.00210268, 0.0062584
