Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71560, 84918, 127377000, 10.1903, 12814, 19221000, 1.53864, 0.532018, 0.0144637, 0.848129
5, 82862, 84918, 127377000, 10.1903, 628, 942000, 0.0759286, 0.863679, 0.0617442, 0.992478
9, 71415, 84918, 127377000, 10.1903, 12826, 19239000, 1.54004, 0.534277, 0.0144725, 0.847746
13, 71439, 84918, 127377000, 10.1903, 12917, 19375500, 1.55094, 0.537147, 0.0145772, 0.846875
17, 71464, 84918, 127377000, 10.1903, 12958, 19437000, 1.55609, 0.536614, 0.0142348, 0.846509
21, 71374, 84918, 127377000, 10.1903, 12965, 19447500, 1.55681, 0.491037, 0.0145671, 0.846275
25, 71450, 84918, 127377000, 10.1903, 12836, 19254000, 1.54148, 0.460533, 0.0140712, 0.847709
29, 71309, 84918, 127377000, 10.1903, 12925, 19387500, 1.55207, 0.474388, 0.0144113, 0.846558
33, 71424, 84918, 127377000, 10.1903, 12824, 19236000, 1.53998, 0.53013, 0.0142949, 0.847783
37, 71603, 84918, 127377000, 10.1903, 12891, 19336500, 1.54795, 0.545298, 0.0145285, 0.847433
41, 71770, 84918, 127377000, 10.1903, 12893, 19339500, 1.54811, 0.437261, 0.0145095, 0.847714
45, 71834, 84918, 127377000, 10.1903, 12785, 19177500, 1.53542, 0.46642, 0.0144497, 0.848911
49, 71594, 84918, 127377000, 10.1903, 12803, 19204500, 1.53754, 0.507664, 0.0145378, 0.8483
53, 71786, 84918, 127377000, 10.1903, 12723, 19084500, 1.52773, 0.520855, 0.0140356, 0.849448
57, 82828, 84918, 127377000, 10.1903, 547, 820500, 0.0657883, 0.846968, 0.0591265, 0.993439
61, 71620, 84918, 127377000, 10.1903, 12753, 19129500, 1.53159, 0.514872, 0.0146341, 0.84885
65, 71508, 84918, 127377000, 10.1903, 12826, 19239000, 1.54039, 0.53587, 0.0145562, 0.847914
69, 71470, 84918, 127377000, 10.1903, 12839, 19258500, 1.54177, 0.501511, 0.0143345, 0.847715
73, 71733, 84918, 127377000, 10.1903, 12920, 19380000, 1.55131, 0.521611, 0.0144074, 0.847377
77, 71682, 84918, 127377000, 10.1903, 12728, 19092000, 1.5286, 0.518654, 0.01441, 0.849212
81, 71660, 84918, 127377000, 10.1903, 12826, 19239000, 1.54, 0.53673, 0.0143839, 0.848188
85, 71656, 84918, 127377000, 10.1903, 12924, 19386000, 1.55203, 0.523405, 0.0143566, 0.847198
89, 71530, 84918, 127377000, 10.1903, 12873, 19309500, 1.5457, 0.537557, 0.0145634, 0.847482
