Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30165, 84918, 127377000, 10.1903, 54220, 81330000, 6.50665, 0.557787, 0.00100207, 0.357469
8, 30165, 84918, 127377000, 10.1903, 54223, 81334500, 6.50696, 0.557544, 0.001013, 0.357456
12, 30083, 84918, 127377000, 10.1903, 54236, 81354000, 6.50856, 0.557032, 0.00102334, 0.356776
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 32319, 84918, 127377000, 10.1903, 51798, 77697000, 6.21588, 0.556936, 0.000775861, 0.384215
24, 30135, 84918, 127377000, 10.1903, 54240, 81360000, 6.50902, 0.557431, 0.00104014, 0.357156
28, 30164, 84918, 127377000, 10.1903, 54220, 81330000, 6.50651, 0.557857, 0.000963662, 0.357461
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 30108, 84918, 127377000, 10.1903, 54238, 81357000, 6.50865, 0.557276, 0.000975636, 0.356958
40, 30184, 84918, 127377000, 10.1903, 54215, 81322500, 6.50588, 0.557576, 0.00102642, 0.357635
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30167, 84918, 127377000, 10.1903, 54224, 81336000, 6.50714, 0.558813, 0.000988455, 0.357467
