Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61691, 84918, 127377000, 10.1903, 22328, 33492000, 2.67945, 0.984427, 0.00276439, 0.734251
8, 61676, 84918, 127377000, 10.1903, 22341, 33511500, 2.68101, 0.984682, 0.00277363, 0.73409
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63650, 84918, 127377000, 10.1903, 20192, 30288000, 2.42309, 0.991859, 0.00260145, 0.759166
20, 63648, 84918, 127377000, 10.1903, 20142, 30213000, 2.4171, 0.988768, 0.00266638, 0.759613
24, 61741, 84918, 127377000, 10.1903, 22302, 33453000, 2.67631, 0.982472, 0.00262073, 0.734636
28, 74361, 84918, 127377000, 10.1903, 8262, 12393000, 0.991462, 0.983489, 0.00493981, 0.900004
32, 61763, 84918, 127377000, 10.1903, 22252, 33378000, 2.67035, 0.997442, 0.00267802, 0.735143
36, 61685, 84918, 127377000, 10.1903, 22319, 33478500, 2.67838, 0.983901, 0.00283158, 0.73431
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61801, 84918, 127377000, 10.1903, 22251, 33376500, 2.67022, 0.988647, 0.00276666, 0.735271
48, 61688, 84918, 127377000, 10.1903, 22307, 33460500, 2.67693, 0.985576, 0.00279048, 0.734425
52, 61783, 84918, 127377000, 10.1903, 22229, 33343500, 2.6676, 0.98778, 0.00268529, 0.735407
56, 61786, 84918, 127377000, 10.1903, 22238, 33357000, 2.66867, 1.00057, 0.00260903, 0.735338
