Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83725, 84918, 127377000, 10.1903, 84, 126000, 1.8987, 0.451069, 0.00163218, 0.998998
5, 83724, 84918, 127377000, 10.1903, 84, 126000, 1.93012, 0.446986, 0.00154259, 0.998998
9, 83625, 84918, 127377000, 10.1903, 123, 184500, 2.80058, 0.388537, 0.00532569, 0.998531
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83713, 84918, 127377000, 10.1903, 94, 141000, 2.13477, 0.402188, 0.00664698, 0.998878
25, 83723, 84918, 127377000, 10.1903, 84, 126000, 1.89396, 0.451615, 0.00162873, 0.998998
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83716, 84918, 127377000, 10.1903, 94, 141000, 2.13028, 0.402888, 0.0066613, 0.998878
37, 83663, 84918, 127377000, 10.1903, 84, 126000, 1.89054, 0.447482, 0.00170936, 0.998997
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83724, 84918, 127377000, 10.1903, 84, 126000, 1.92674, 0.446163, 0.00132946, 0.998998
