Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83245, 84918, 127377000, 10.1903, 283, 424500, 0.0341555, 0.936296, 0.0875691, 0.996612
6, 83567, 84918, 127377000, 10.1903, 295, 442500, 0.0356102, 0.98181, 0.0782803, 0.996482
10, 83188, 84918, 127377000, 10.1903, 290, 435000, 0.0350084, 1.00035, 0.0888636, 0.996526
14, 83205, 84918, 127377000, 10.1903, 289, 433500, 0.0348461, 0.97619, 0.089438, 0.996539
18, 83698, 84918, 127377000, 10.1903, 332, 498000, 0.0399889, 0.99266, 0.077916, 0.996049
22, 83541, 84918, 127377000, 10.1903, 319, 478500, 0.038505, 1.00754, 0.0799483, 0.996196
26, 83223, 84918, 127377000, 10.1903, 286, 429000, 0.0345172, 0.984589, 0.0866311, 0.996575
30, 83171, 84918, 127377000, 10.1903, 312, 468000, 0.0376687, 0.97913, 0.0789246, 0.996263
34, 83215, 84918, 127377000, 10.1903, 313, 469500, 0.0377854, 1.01023, 0.0803512, 0.996253
38, 83235, 84918, 127377000, 10.1903, 290, 435000, 0.0349309, 0.976215, 0.086273, 0.996528
42, 83803, 84918, 127377000, 10.1903, 273, 409500, 0.0328833, 1.06276, 0.096061, 0.996753
46, 83167, 84918, 127377000, 10.1903, 287, 430500, 0.0346493, 1.01552, 0.0861561, 0.996561
50, 83170, 84918, 127377000, 10.1903, 300, 450000, 0.036205, 0.95718, 0.0846041, 0.996406
54, 83207, 84918, 127377000, 10.1903, 314, 471000, 0.0378221, 0.974863, 0.0808898, 0.99624
58, 83246, 84918, 127377000, 10.1903, 284, 426000, 0.0342777, 0.97702, 0.088364, 0.9966
