Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72680, 84918, 127377000, 10.1903, 11917, 17875500, 1.43006, 0.895762, 0.00470377, 0.859132
8, 72638, 84918, 127377000, 10.1903, 11942, 17913000, 1.43322, 0.894188, 0.00474894, 0.858808
12, 72529, 84918, 127377000, 10.1903, 11920, 17880000, 1.43056, 0.901457, 0.00470494, 0.85885
16, 72579, 84918, 127377000, 10.1903, 11924, 17886000, 1.43102, 0.896334, 0.00471525, 0.858893
20, 72528, 84918, 127377000, 10.1903, 11955, 17932500, 1.43472, 0.895246, 0.00477604, 0.858492
24, 72587, 84918, 127377000, 10.1903, 11940, 17910000, 1.43292, 0.898481, 0.00473048, 0.858743
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72502, 84918, 127377000, 10.1903, 11958, 17937000, 1.43508, 0.897041, 0.00475954, 0.858418
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72585, 84918, 127377000, 10.1903, 11938, 17907000, 1.43265, 0.897162, 0.00472557, 0.85876
44, 72636, 84918, 127377000, 10.1903, 11924, 17886000, 1.43096, 0.90031, 0.00471737, 0.858988
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72542, 84918, 127377000, 10.1903, 11965, 17947500, 1.43588, 0.898439, 0.00469335, 0.858414
60, 72582, 84918, 127377000, 10.1903, 11967, 17950500, 1.43611, 0.897422, 0.00473183, 0.858461
64, 72570, 84918, 127377000, 10.1903, 11947, 17920500, 1.4337, 0.901273, 0.00479729, 0.858644
68, 72722, 84918, 127377000, 10.1903, 11961, 17941500, 1.43538, 0.895944, 0.00473354, 0.858756
72, 72602, 84918, 127377000, 10.1903, 11919, 17878500, 1.43032, 0.902187, 0.00477634, 0.858982
76, 72591, 84918, 127377000, 10.1903, 11914, 17871000, 1.42971, 0.902037, 0.0047742, 0.859014
80, 72712, 84918, 127377000, 10.1903, 11931, 17896500, 1.43174, 0.896158, 0.00473536, 0.859043
