Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83917, 84918, 127377000, 10.1903, 165, 247500, 1.35785, 0.627192, 0.0105594, 0.998038
5, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83935, 84918, 127377000, 10.1903, 208, 312000, 1.71044, 0.673332, 0.00882423, 0.997528
13, 83973, 84918, 127377000, 10.1903, 168, 252000, 1.37532, 0.71878, 0.00844786, 0.998003
17, 83931, 84918, 127377000, 10.1903, 210, 315000, 1.71432, 0.668107, 0.0091144, 0.997504
21, 83932, 84918, 127377000, 10.1903, 209, 313500, 1.70098, 0.722561, 0.00916356, 0.997516
25, 84022, 84918, 127377000, 10.1903, 119, 178500, 1.41983, 0.631488, 0.0056749, 0.998586
29, 83915, 84918, 127377000, 10.1903, 167, 250500, 1.37596, 0.716907, 0.0078711, 0.998014
33, 83967, 84918, 127377000, 10.1903, 168, 252000, 1.38072, 0.723509, 0.00836818, 0.998003
37, 83919, 84918, 127377000, 10.1903, 221, 331500, 1.81353, 0.635077, 0.00853685, 0.997373
41, 83972, 84918, 127377000, 10.1903, 168, 252000, 1.37937, 0.833427, 0.00809654, 0.998003
45, 83919, 84918, 127377000, 10.1903, 221, 331500, 1.82321, 0.715615, 0.00875195, 0.997373
49, 83922, 84918, 127377000, 10.1903, 218, 327000, 1.77685, 0.707698, 0.00898145, 0.997409
