Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71914, 84918, 127377000, 10.1903, 12293, 18439500, 1.47572, 1.04921, 0.00818318, 0.854015
6, 71914, 84918, 127377000, 10.1903, 12243, 18364500, 1.46973, 1.04824, 0.00814582, 0.854522
10, 71911, 84918, 127377000, 10.1903, 12302, 18453000, 1.4768, 1.04918, 0.0081561, 0.853918
14, 72007, 84918, 127377000, 10.1903, 12294, 18441000, 1.4758, 1.04517, 0.00804306, 0.854165
18, 71891, 84918, 127377000, 10.1903, 12333, 18499500, 1.48045, 1.04936, 0.00811283, 0.853569
22, 71899, 84918, 127377000, 10.1903, 12321, 18481500, 1.479, 1.04607, 0.00812147, 0.853705
26, 72470, 84918, 127377000, 10.1903, 11760, 17640000, 1.41176, 1.04552, 0.0081702, 0.860382
30, 72004, 84918, 127377000, 10.1903, 12229, 18343500, 1.46806, 1.04923, 0.00834535, 0.854819
34, 72018, 84918, 127377000, 10.1903, 12243, 18364500, 1.46973, 1.04891, 0.00816703, 0.854701
38, 71930, 84918, 127377000, 10.1903, 12316, 18474000, 1.47847, 1.04851, 0.00806515, 0.853809
42, 71957, 84918, 127377000, 10.1903, 12262, 18393000, 1.472, 1.04676, 0.00801782, 0.854403
46, 71905, 84918, 127377000, 10.1903, 12314, 18471000, 1.47823, 1.04551, 0.0081277, 0.853786
50, 71880, 84918, 127377000, 10.1903, 12322, 18483000, 1.47916, 1.04658, 0.00809575, 0.853661
