Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83521, 84918, 127377000, 10.1903, 515, 772500, 0.0618803, 0.88482, 0.0438051, 0.993872
6, 83510, 84918, 127377000, 10.1903, 484, 726000, 0.0581474, 0.886655, 0.0451915, 0.994238
10, 83548, 84918, 127377000, 10.1903, 509, 763500, 0.0613053, 0.870858, 0.0410841, 0.993945
14, 83590, 84918, 127377000, 10.1903, 485, 727500, 0.0583856, 0.877522, 0.0432749, 0.994231
18, 83550, 84918, 127377000, 10.1903, 496, 744000, 0.0597434, 0.876927, 0.0462047, 0.994098
22, 83610, 84918, 127377000, 10.1903, 498, 747000, 0.0599421, 0.868331, 0.0475033, 0.994079
26, 83582, 84918, 127377000, 10.1903, 509, 763500, 0.0611508, 0.899471, 0.0503317, 0.993947
30, 83579, 84918, 127377000, 10.1903, 493, 739500, 0.0593792, 0.870239, 0.044728, 0.994136
34, 83662, 84918, 127377000, 10.1903, 486, 729000, 0.0583291, 0.865873, 0.0441283, 0.994224
38, 83511, 84918, 127377000, 10.1903, 523, 784500, 0.0627647, 0.878946, 0.0441087, 0.993776
42, 83504, 84918, 127377000, 10.1903, 536, 804000, 0.0647113, 0.87396, 0.0422367, 0.993622
46, 83580, 84918, 127377000, 10.1903, 505, 757500, 0.0606133, 0.859391, 0.0445174, 0.993994
50, 83564, 84918, 127377000, 10.1903, 481, 721500, 0.0579023, 0.879179, 0.0444767, 0.994277
54, 83693, 84918, 127377000, 10.1903, 466, 699000, 0.055965, 0.899124, 0.0536263, 0.994463
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83604, 84918, 127377000, 10.1903, 474, 711000, 0.0569433, 0.888981, 0.0462959, 0.994362
66, 83541, 84918, 127377000, 10.1903, 525, 787500, 0.0632089, 0.857269, 0.0425257, 0.993755
70, 83615, 84918, 127377000, 10.1903, 477, 715500, 0.0572508, 0.879808, 0.0479874, 0.994328
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83635, 84918, 127377000, 10.1903, 493, 739500, 0.0595179, 0.888839, 0.0479986, 0.99414
82, 83548, 84918, 127377000, 10.1903, 529, 793500, 0.0638298, 0.882766, 0.041327, 0.993708
86, 83596, 84918, 127377000, 10.1903, 468, 702000, 0.0563636, 0.876775, 0.043474, 0.994433
90, 83485, 84918, 127377000, 10.1903, 522, 783000, 0.0626645, 0.86463, 0.0470251, 0.993786
94, 83558, 84918, 127377000, 10.1903, 528, 792000, 0.0634294, 0.878993, 0.0419735, 0.993721
