Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71193, 84918, 127377000, 10.1903, 13248, 19872000, 1.58985, 0.637751, 0.00552377, 0.843109
8, 71108, 84918, 127377000, 10.1903, 13302, 19953000, 1.59636, 0.635648, 0.00556886, 0.842412
12, 71133, 84918, 127377000, 10.1903, 13278, 19917000, 1.59346, 0.639222, 0.00555264, 0.842698
16, 71098, 84918, 127377000, 10.1903, 13302, 19953000, 1.59635, 0.633023, 0.00562216, 0.842393
20, 71464, 84918, 127377000, 10.1903, 13127, 19690500, 1.57539, 0.663161, 0.00539337, 0.844818
24, 71087, 84918, 127377000, 10.1903, 13367, 20050500, 1.60415, 0.630712, 0.00555464, 0.841724
28, 71117, 84918, 127377000, 10.1903, 13284, 19926000, 1.59419, 0.63973, 0.00558019, 0.842608
32, 71075, 84918, 127377000, 10.1903, 13363, 20044500, 1.60366, 0.633553, 0.00554646, 0.841742
36, 71119, 84918, 127377000, 10.1903, 13333, 19999500, 1.60014, 0.632496, 0.00547587, 0.842123
40, 71062, 84918, 127377000, 10.1903, 13333, 19999500, 1.60013, 0.635098, 0.00544359, 0.842017
44, 71118, 84918, 127377000, 10.1903, 13278, 19917000, 1.59349, 0.639454, 0.00548901, 0.84267
48, 71166, 84918, 127377000, 10.1903, 13278, 19917000, 1.59346, 0.639577, 0.00553724, 0.84276
52, 71139, 84918, 127377000, 10.1903, 13302, 19953000, 1.59641, 0.640165, 0.00539111, 0.84247
56, 71064, 84918, 127377000, 10.1903, 13361, 20041500, 1.60348, 0.631614, 0.00547765, 0.841741
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 71085, 84918, 127377000, 10.1903, 13348, 20022000, 1.60192, 0.636809, 0.00549668, 0.84191
68, 71070, 84918, 127377000, 10.1903, 13367, 20050500, 1.6042, 0.633345, 0.00554485, 0.841693
72, 71125, 84918, 127377000, 10.1903, 13295, 19942500, 1.59555, 0.63865, 0.00555473, 0.842514
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 71164, 84918, 127377000, 10.1903, 13284, 19926000, 1.59423, 0.642677, 0.00547982, 0.842696
84, 71148, 84918, 127377000, 10.1903, 13278, 19917000, 1.59349, 0.639571, 0.00555618, 0.842726
88, 71072, 84918, 127377000, 10.1903, 13362, 20043000, 1.60358, 0.632714, 0.0054662, 0.841746
92, 71031, 84918, 127377000, 10.1903, 13369, 20053500, 1.60442, 0.636553, 0.00544081, 0.8416
96, 71111, 84918, 127377000, 10.1903, 13279, 19918500, 1.59361, 0.641517, 0.00544844, 0.842647
