Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 108, 84918, 127377000, 10.1903, 84808, 127212000, 10.1773, 0.00987831, 0.00215914, 0.00127185
7, 7, 84918, 127377000, 10.1903, 84904, 127356000, 10.1894, 0.00995564, 0.00215782, 8.24393e-05
11, 109, 84918, 127377000, 10.1903, 84807, 127210500, 10.1772, 0.00995024, 0.00216169, 0.00128362
15, 116, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.00998037, 0.00216168, 0.00136607
19, 113, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.0100273, 0.00216307, 0.00133082
23, 37, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.0101078, 0.0021627, 0.000435756
27, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.0101005, 0.00216386, 0.000600601
31, 1017, 84918, 127377000, 10.1903, 83894, 125841000, 10.0682, 0.0101297, 0.00217846, 0.0119772
35, 81, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.0101441, 0.00216603, 0.000953962
39, 82, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.0101507, 0.00216642, 0.000965728
43, 116, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.0102063, 0.00216613, 0.00136612
47, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.0102391, 0.00216674, 0.000553482
51, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.0100397, 0.00215354, 4.71048e-05
55, 23, 84918, 127377000, 10.1903, 84887, 127330500, 10.1875, 0.0103075, 0.00216779, 0.000270875
59, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1897, 0.0102475, 0.00216652, 4.71087e-05
63, 115, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.0111045, 0.00217087, 0.00135436
67, 118, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.0104002, 0.00217161, 0.00138964
71, 1031, 84918, 127377000, 10.1903, 83884, 125826000, 10.0665, 0.0104066, 0.00218329, 0.0121416
75, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.0104421, 0.0021719, 0.000659483
79, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.011179, 0.00217154, 9.42096e-05
83, 1042, 84918, 127377000, 10.1903, 83876, 125814000, 10.0653, 0.010516, 0.00218693, 0.0122707
87, 60, 84918, 127377000, 10.1903, 84850, 127275000, 10.183, 0.0105602, 0.00217383, 0.000706631
91, 119, 84918, 127377000, 10.1903, 84796, 127194000, 10.1759, 0.010599, 0.00217546, 0.0014014
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1866, 0.0106234, 0.00217435, 0.000365067
103, 110, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.0106593, 0.00217694, 0.00129538
107, 124, 84918, 127377000, 10.1903, 84794, 127191000, 10.1754, 0.0106676, 0.00217628, 0.00146023
