Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.0035505, 0.00165047, 0.000353286
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00365317, 0.0016798, 0
11, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00375957, 0.00172167, 0.000824325
15, 954, 84918, 127377000, 10.1903, 83964, 125946000, 10.0758, 0.00383299, 0.00175891, 0.0112344
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00390158, 0.00176189, 0.000176641
23, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00395185, 0.0017746, 2.35524e-05
27, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1873, 0.00401194, 0.00178678, 0.000294405
31, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00406956, 0.00179573, 0.000400391
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00411715, 0.00180464, 3.53282e-05
39, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00418172, 0.0018148, 5.88817e-05
43, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00393295, 0.00177348, 9.42096e-05
47, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.00425188, 0.00184036, 0.000671252
51, 103, 84918, 127377000, 10.1903, 84814, 127221000, 10.1779, 0.00432568, 0.00184993, 0.00121295
55, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00441652, 0.00185747, 0.000141314
59, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00446955, 0.00186854, 0.000471054
