Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45313, 84918, 127377000, 10.1903, 38825, 58237500, 4.66306, 0.85778, 0.00496489, 0.538556
5, 45322, 84918, 127377000, 10.1903, 38766, 58149000, 4.65459, 0.851751, 0.00498739, 0.538983
9, 45097, 84918, 127377000, 10.1903, 38857, 58285500, 4.66732, 0.920007, 0.0047332, 0.537163
13, 45200, 84918, 127377000, 10.1903, 38881, 58321500, 4.66824, 0.878684, 0.00499484, 0.537577
17, 45250, 84918, 127377000, 10.1903, 38901, 58351500, 4.67109, 0.837201, 0.00497768, 0.537724
21, 45375, 84918, 127377000, 10.1903, 38724, 58086000, 4.6507, 0.879869, 0.00500217, 0.539543
25, 45069, 84918, 127377000, 10.1903, 38835, 58252500, 4.66399, 0.884143, 0.00499768, 0.53715
29, 45174, 84918, 127377000, 10.1903, 38850, 58275000, 4.66527, 0.874707, 0.00498498, 0.537632
33, 45104, 84918, 127377000, 10.1903, 38883, 58324500, 4.66943, 0.882497, 0.00498949, 0.537035
37, 45122, 84918, 127377000, 10.1903, 38850, 58275000, 4.66509, 0.89176, 0.00499508, 0.537346
41, 45686, 84918, 127377000, 10.1903, 38262, 57393000, 4.59404, 0.947779, 0.00498894, 0.544218
