Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73162, 84918, 127377000, 10.1903, 11318, 16977000, 1.35825, 0.569249, 0.00641845, 0.866027
8, 73110, 84918, 127377000, 10.1903, 11417, 17125500, 1.37013, 0.562113, 0.00660585, 0.864931
12, 73166, 84918, 127377000, 10.1903, 11318, 16977000, 1.35825, 0.569964, 0.00639447, 0.866034
16, 73206, 84918, 127377000, 10.1903, 11309, 16963500, 1.35725, 0.573059, 0.00633714, 0.866189
20, 73171, 84918, 127377000, 10.1903, 11312, 16968000, 1.35753, 0.5673, 0.00638552, 0.866103
24, 73118, 84918, 127377000, 10.1903, 11388, 17082000, 1.36664, 0.563783, 0.00628943, 0.86524
28, 73110, 84918, 127377000, 10.1903, 11374, 17061000, 1.36496, 0.566019, 0.00638508, 0.865371
32, 73307, 84918, 127377000, 10.1903, 11182, 16773000, 1.34192, 0.586774, 0.00630163, 0.867651
36, 73186, 84918, 127377000, 10.1903, 11346, 17019000, 1.36159, 0.569023, 0.00639959, 0.865779
40, 73165, 84918, 127377000, 10.1903, 11344, 17016000, 1.36135, 0.56621, 0.0063963, 0.865766
44, 73187, 84918, 127377000, 10.1903, 11311, 16966500, 1.35743, 0.571541, 0.00636902, 0.866139
48, 73155, 84918, 127377000, 10.1903, 11379, 17068500, 1.36566, 0.565231, 0.00633702, 0.865391
52, 73066, 84918, 127377000, 10.1903, 11419, 17128500, 1.37045, 0.56554, 0.00629378, 0.86484
56, 73117, 84918, 127377000, 10.1903, 11401, 17101500, 1.3683, 0.566836, 0.00626906, 0.865106
60, 73083, 84918, 127377000, 10.1903, 11419, 17128500, 1.37045, 0.56419, 0.00625028, 0.864867
64, 73214, 84918, 127377000, 10.1903, 11311, 16966500, 1.35748, 0.572149, 0.00629131, 0.866182
68, 73218, 84918, 127377000, 10.1903, 11311, 16966500, 1.35742, 0.575526, 0.00636417, 0.866188
72, 73335, 84918, 127377000, 10.1903, 11177, 16765500, 1.34141, 0.601225, 0.00618746, 0.867747
76, 73117, 84918, 127377000, 10.1903, 11368, 17052000, 1.36432, 0.568092, 0.00649815, 0.865444
80, 73100, 84918, 127377000, 10.1903, 11417, 17125500, 1.37015, 0.563579, 0.00625236, 0.864915
84, 73345, 84918, 127377000, 10.1903, 11179, 16768500, 1.34158, 0.598019, 0.00622636, 0.867742
88, 73142, 84918, 127377000, 10.1903, 11364, 17046000, 1.36384, 0.569548, 0.00637422, 0.865524
92, 73210, 84918, 127377000, 10.1903, 11311, 16966500, 1.35742, 0.57696, 0.00641225, 0.866175
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 73116, 84918, 127377000, 10.1903, 11394, 17091000, 1.36739, 0.565551, 0.00626614, 0.865176
104, 73190, 84918, 127377000, 10.1903, 11325, 16987500, 1.35909, 0.570017, 0.00638558, 0.866
108, 73170, 84918, 127377000, 10.1903, 11308, 16962000, 1.35714, 0.573697, 0.00650874, 0.866143
