Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64478, 84918, 127377000, 10.1903, 20087, 30130500, 2.41049, 1.0714, 0.00539583, 0.762467
8, 64471, 84918, 127377000, 10.1903, 20087, 30130500, 2.41048, 1.06837, 0.0052051, 0.762447
12, 64759, 84918, 127377000, 10.1903, 20084, 30126000, 2.41024, 1.08145, 0.00523378, 0.76328
16, 64160, 84918, 127377000, 10.1903, 20087, 30130500, 2.4106, 1.06267, 0.00506764, 0.76157
20, 64291, 84918, 127377000, 10.1903, 20105, 30157500, 2.41275, 1.06772, 0.0050722, 0.761778
24, 64631, 84918, 127377000, 10.1903, 20075, 30112500, 2.40915, 1.08335, 0.00511361, 0.763004
28, 64713, 84918, 127377000, 10.1903, 20098, 30147000, 2.4119, 1.07698, 0.00512434, 0.763026
32, 64493, 84918, 127377000, 10.1903, 20064, 30096000, 2.40782, 1.07147, 0.00507672, 0.762716
36, 64426, 84918, 127377000, 10.1903, 20099, 30148500, 2.41195, 1.07386, 0.00504653, 0.762212
40, 64672, 84918, 127377000, 10.1903, 20069, 30103500, 2.40833, 1.08697, 0.00506219, 0.763172
44, 64853, 84918, 127377000, 10.1903, 19843, 29764500, 2.38122, 1.06743, 0.0051977, 0.765715
