Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65452, 84918, 127377000, 10.1903, 19262, 28893000, 2.31377, 0.571666, 0.0100859, 0.772623
5, 65608, 84918, 127377000, 10.1903, 19238, 28857000, 2.30861, 0.567232, 0.010072, 0.77326
9, 64690, 84918, 127377000, 10.1903, 19049, 28573500, 2.29023, 0.624969, 0.0100257, 0.772519
13, 65579, 84918, 127377000, 10.1903, 19280, 28920000, 2.31865, 0.563644, 0.00994093, 0.7728
17, 65446, 84918, 127377000, 10.1903, 19281, 28921500, 2.31801, 0.561409, 0.0100451, 0.772434
21, 65289, 84918, 127377000, 10.1903, 19200, 28800000, 2.30866, 0.580009, 0.0100691, 0.772751
25, 65561, 84918, 127377000, 10.1903, 19301, 28951500, 2.31868, 0.563518, 0.00997728, 0.77256
29, 65117, 84918, 127377000, 10.1903, 19191, 28786500, 2.30721, 0.569803, 0.0100705, 0.77237
33, 65669, 84918, 127377000, 10.1903, 19213, 28819500, 2.30934, 0.561432, 0.0101075, 0.77365
37, 65264, 84918, 127377000, 10.1903, 19286, 28929000, 2.31695, 0.564926, 0.0100561, 0.771898
41, 65123, 84918, 127377000, 10.1903, 19266, 28899000, 2.3145, 0.579615, 0.0100641, 0.7717
45, 65412, 84918, 127377000, 10.1903, 19310, 28965000, 2.31881, 0.57184, 0.00882202, 0.772078
49, 64904, 84918, 127377000, 10.1903, 19269, 28903500, 2.3168, 0.595213, 0.0100072, 0.771079
53, 65316, 84918, 127377000, 10.1903, 19248, 28872000, 2.31041, 0.579354, 0.00902172, 0.772385
57, 65105, 84918, 127377000, 10.1903, 19273, 28909500, 2.314, 0.584537, 0.0100701, 0.771587
61, 65319, 84918, 127377000, 10.1903, 19231, 28846500, 2.31156, 0.559861, 0.00925175, 0.772549
65, 65332, 84918, 127377000, 10.1903, 19236, 28854000, 2.3085, 0.577947, 0.00981479, 0.772538
69, 65135, 84918, 127377000, 10.1903, 19235, 28852500, 2.30866, 0.571426, 0.00998952, 0.772016
73, 65368, 84918, 127377000, 10.1903, 19185, 28777500, 2.30672, 0.564551, 0.0100241, 0.773101
77, 65108, 84918, 127377000, 10.1903, 19193, 28789500, 2.30761, 0.570186, 0.0101041, 0.772328
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 65655, 84918, 127377000, 10.1903, 19201, 28801500, 2.3075, 0.570441, 0.0100715, 0.773723
89, 65130, 84918, 127377000, 10.1903, 19225, 28837500, 2.30825, 0.568359, 0.0100225, 0.772094
