Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83736, 84918, 127377000, 10.1903, 692, 1038000, 0.083123, 0.788213, 0.040913, 0.991804
6, 83884, 84918, 127377000, 10.1903, 645, 967500, 0.0774458, 0.789055, 0.0435279, 0.992369
10, 83823, 84918, 127377000, 10.1903, 664, 996000, 0.0797594, 0.786798, 0.0360287, 0.992141
14, 83817, 84918, 127377000, 10.1903, 697, 1045500, 0.0839496, 0.757545, 0.0385726, 0.991753
18, 83748, 84918, 127377000, 10.1903, 654, 981000, 0.0784997, 0.800706, 0.0395067, 0.992251
22, 83669, 84918, 127377000, 10.1903, 726, 1089000, 0.0872195, 0.795503, 0.0373859, 0.991398
26, 84097, 84918, 127377000, 10.1903, 503, 754500, 0.0603688, 0.773118, 0.0395464, 0.994054
30, 83716, 84918, 127377000, 10.1903, 746, 1119000, 0.0895633, 0.785053, 0.0355234, 0.991168
34, 83797, 84918, 127377000, 10.1903, 686, 1029000, 0.082468, 0.80209, 0.0358101, 0.99188
38, 83674, 84918, 127377000, 10.1903, 690, 1035000, 0.0828482, 0.805405, 0.0394761, 0.991821
42, 83712, 84918, 127377000, 10.1903, 704, 1056000, 0.0847379, 0.776461, 0.0392404, 0.99166
46, 83710, 84918, 127377000, 10.1903, 653, 979500, 0.0784409, 0.799378, 0.0370907, 0.99226
50, 83739, 84918, 127377000, 10.1903, 704, 1056000, 0.0845013, 0.786654, 0.0366079, 0.991663
54, 83785, 84918, 127377000, 10.1903, 685, 1027500, 0.0822186, 0.787406, 0.0377454, 0.991891
58, 83470, 84918, 127377000, 10.1903, 725, 1087500, 0.0870067, 0.757955, 0.0349788, 0.991389
62, 83528, 84918, 127377000, 10.1903, 697, 1045500, 0.0837885, 0.850294, 0.0423795, 0.991725
66, 83716, 84918, 127377000, 10.1903, 716, 1074000, 0.0860061, 0.79396, 0.0371956, 0.99152
70, 83749, 84918, 127377000, 10.1903, 668, 1002000, 0.080179, 0.802072, 0.0359802, 0.992087
74, 83782, 84918, 127377000, 10.1903, 738, 1107000, 0.0887282, 0.783055, 0.0367576, 0.991268
78, 83630, 84918, 127377000, 10.1903, 704, 1056000, 0.0848272, 0.795762, 0.0379764, 0.991652
82, 83618, 84918, 127377000, 10.1903, 734, 1101000, 0.0880959, 0.794113, 0.0360129, 0.991298
86, 83554, 84918, 127377000, 10.1903, 675, 1012500, 0.0811468, 0.74986, 0.038836, 0.991986
90, 83796, 84918, 127377000, 10.1903, 665, 997500, 0.0799445, 0.762155, 0.0350934, 0.992127
94, 83621, 84918, 127377000, 10.1903, 684, 1026000, 0.0823294, 0.782145, 0.0393766, 0.991887
98, 83960, 84918, 127377000, 10.1903, 647, 970500, 0.0776889, 0.800483, 0.04076, 0.992353
102, 83716, 84918, 127377000, 10.1903, 704, 1056000, 0.0845419, 0.791822, 0.0361302, 0.991661
106, 83837, 84918, 127377000, 10.1903, 719, 1078500, 0.0863101, 0.779032, 0.0356263, 0.991497
110, 83642, 84918, 127377000, 10.1903, 687, 1030500, 0.0826016, 0.806412, 0.0389453, 0.991853
114, 83629, 84918, 127377000, 10.1903, 616, 924000, 0.0739995, 0.757547, 0.0353022, 0.992688
