Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83525, 84918, 127377000, 10.1903, 762, 1143000, 1.31296, 1.19685, 0.0115199, 0.990959
5, 84056, 84918, 127377000, 10.1903, 259, 388500, 0.445651, 0.836403, 0.0230921, 0.996928
9, 84011, 84918, 127377000, 10.1903, 303, 454500, 0.521744, 0.836979, 0.0190657, 0.996406
13, 84079, 84918, 127377000, 10.1903, 237, 355500, 0.407372, 0.835843, 0.023725, 0.997189
17, 84098, 84918, 127377000, 10.1903, 197, 295500, 0.339512, 1.02101, 0.0177978, 0.997663
21, 84023, 84918, 127377000, 10.1903, 293, 439500, 0.504974, 0.881764, 0.0194851, 0.996525
25, 83983, 84918, 127377000, 10.1903, 341, 511500, 0.586366, 0.807186, 0.0169476, 0.995956
29, 84110, 84918, 127377000, 10.1903, 223, 334500, 0.38404, 0.819343, 0.0176426, 0.997356
33, 84032, 84918, 127377000, 10.1903, 293, 439500, 0.503888, 0.812185, 0.01991, 0.996525
37, 83950, 84918, 127377000, 10.1903, 375, 562500, 0.64499, 0.778025, 0.016028, 0.995553
41, 83693, 84918, 127377000, 10.1903, 657, 985500, 1.29865, 1.17722, 0.00820285, 0.992211
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83558, 84918, 127377000, 10.1903, 758, 1137000, 1.30305, 1.16596, 0.0121726, 0.99101
53, 83559, 84918, 127377000, 10.1903, 732, 1098000, 1.26142, 1.20737, 0.0119959, 0.991316
57, 84032, 84918, 127377000, 10.1903, 292, 438000, 0.502049, 0.841024, 0.0188655, 0.996537
61, 84042, 84918, 127377000, 10.1903, 283, 424500, 0.487559, 0.874537, 0.020193, 0.996644
65, 84003, 84918, 127377000, 10.1903, 324, 486000, 0.557634, 0.838848, 0.0178993, 0.996158
69, 83535, 84918, 127377000, 10.1903, 752, 1128000, 1.29408, 1.17116, 0.011937, 0.991078
