Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81301, 84918, 127377000, 10.1903, 1953, 2929500, 0.234376, 1.33111, 0.0228695, 0.976542
6, 81274, 84918, 127377000, 10.1903, 1942, 2913000, 0.233148, 1.33807, 0.0228825, 0.976663
10, 81455, 84918, 127377000, 10.1903, 1753, 2629500, 0.210475, 1.31876, 0.0251729, 0.978932
14, 81461, 84918, 127377000, 10.1903, 1797, 2695500, 0.215662, 1.31664, 0.0226906, 0.978416
18, 81425, 84918, 127377000, 10.1903, 1870, 2805000, 0.22453, 1.32011, 0.0228278, 0.97755
22, 81314, 84918, 127377000, 10.1903, 1967, 2950500, 0.236085, 1.34722, 0.0223879, 0.976381
26, 81363, 84918, 127377000, 10.1903, 1920, 2880000, 0.23049, 1.34111, 0.0230565, 0.976946
30, 81346, 84918, 127377000, 10.1903, 1921, 2881500, 0.230618, 1.35392, 0.0228992, 0.97693
34, 81358, 84918, 127377000, 10.1903, 1954, 2931000, 0.23456, 1.32777, 0.0237606, 0.976546
38, 81371, 84918, 127377000, 10.1903, 1908, 2862000, 0.229055, 1.34549, 0.0229395, 0.977089
42, 81388, 84918, 127377000, 10.1903, 1832, 2748000, 0.21994, 1.34161, 0.0224744, 0.977986
