Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53162, 84918, 127377000, 10.1903, 30695, 46042500, 3.68359, 1.07553, 0.00253429, 0.63396
8, 53119, 84918, 127377000, 10.1903, 30740, 46110000, 3.68895, 1.07027, 0.00252651, 0.633432
12, 53128, 84918, 127377000, 10.1903, 30730, 46095000, 3.68783, 1.07399, 0.00251389, 0.633547
16, 53169, 84918, 127377000, 10.1903, 30706, 46059000, 3.68491, 1.07363, 0.00260484, 0.633908
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 53601, 84918, 127377000, 10.1903, 30239, 45358500, 3.62885, 1.07431, 0.00257187, 0.639325
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53146, 84918, 127377000, 10.1903, 30724, 46086000, 3.68708, 1.07263, 0.00251317, 0.633671
36, 53118, 84918, 127377000, 10.1903, 30749, 46123500, 3.69006, 1.07425, 0.00260952, 0.63336
40, 53130, 84918, 127377000, 10.1903, 30703, 46054500, 3.68451, 1.07636, 0.00252016, 0.63376
44, 53074, 84918, 127377000, 10.1903, 30746, 46119000, 3.68968, 1.07288, 0.00254268, 0.63319
48, 53120, 84918, 127377000, 10.1903, 30720, 46080000, 3.68655, 1.07636, 0.00252101, 0.633588
