Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79401, 84918, 127377000, 10.1903, 5409, 8113500, 0.649533, 0.67393, 0.0199838, 0.936222
8, 78774, 84918, 127377000, 10.1903, 5592, 8388000, 0.671507, 0.697157, 0.0195095, 0.933717
12, 78902, 84918, 127377000, 10.1903, 5560, 8340000, 0.667681, 0.689883, 0.0200051, 0.934172
16, 78552, 84918, 127377000, 10.1903, 5651, 8476500, 0.678597, 0.687674, 0.019188, 0.932888
20, 78638, 84918, 127377000, 10.1903, 5591, 8386500, 0.671398, 0.68545, 0.0199331, 0.933621
24, 78732, 84918, 127377000, 10.1903, 5615, 8422500, 0.674278, 0.68382, 0.0200814, 0.93343
28, 79320, 84918, 127377000, 10.1903, 5381, 8071500, 0.646181, 0.681212, 0.0201639, 0.936471
32, 78976, 84918, 127377000, 10.1903, 5559, 8338500, 0.667547, 0.684443, 0.0198996, 0.93424
36, 78711, 84918, 127377000, 10.1903, 5649, 8473500, 0.678359, 0.676412, 0.020021, 0.933037
40, 79065, 84918, 127377000, 10.1903, 5423, 8134500, 0.651238, 0.689269, 0.0206672, 0.935813
44, 78788, 84918, 127377000, 10.1903, 5620, 8430000, 0.674875, 0.682494, 0.0200106, 0.933419
48, 78975, 84918, 127377000, 10.1903, 5625, 8437500, 0.675488, 0.667517, 0.0194803, 0.933511
52, 78855, 84918, 127377000, 10.1903, 5515, 8272500, 0.662276, 0.68873, 0.0199872, 0.934633
56, 78698, 84918, 127377000, 10.1903, 5533, 8299500, 0.66442, 0.705396, 0.0194875, 0.934312
60, 78774, 84918, 127377000, 10.1903, 5658, 8487000, 0.679457, 0.678269, 0.0195813, 0.932987
64, 78680, 84918, 127377000, 10.1903, 5502, 8253000, 0.660704, 0.697838, 0.0202945, 0.934642
68, 79275, 84918, 127377000, 10.1903, 5530, 8295000, 0.664077, 0.667215, 0.0195254, 0.934792
72, 79103, 84918, 127377000, 10.1903, 5624, 8436000, 0.675348, 0.687453, 0.0196624, 0.933622
76, 79053, 84918, 127377000, 10.1903, 5401, 8101500, 0.648593, 0.685264, 0.0204207, 0.936048
80, 78936, 84918, 127377000, 10.1903, 5703, 8554500, 0.684855, 0.661941, 0.019288, 0.93262
84, 78794, 84918, 127377000, 10.1903, 5410, 8115000, 0.649672, 0.708491, 0.0202796, 0.935751
88, 78780, 84918, 127377000, 10.1903, 5455, 8182500, 0.655075, 0.702245, 0.0201821, 0.935241
92, 78691, 84918, 127377000, 10.1903, 5686, 8529000, 0.682812, 0.682884, 0.0197175, 0.932612
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 78792, 84918, 127377000, 10.1903, 5553, 8329500, 0.666838, 0.704824, 0.0202977, 0.934163
