Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72729, 84918, 127377000, 10.1903, 11683, 17524500, 1.40701, 0.646511, 0.0158014, 0.861596
5, 72258, 84918, 127377000, 10.1903, 12132, 18198000, 1.45872, 0.519849, 0.0158634, 0.856239
9, 72336, 84918, 127377000, 10.1903, 12010, 18015000, 1.44582, 0.562134, 0.0150093, 0.85761
13, 72385, 84918, 127377000, 10.1903, 12079, 18118500, 1.45464, 0.584646, 0.0156735, 0.856992
17, 72284, 84918, 127377000, 10.1903, 12107, 18160500, 1.45749, 0.516441, 0.0159078, 0.856537
21, 72271, 84918, 127377000, 10.1903, 12122, 18183000, 1.45764, 0.508527, 0.0157868, 0.856362
25, 72610, 84918, 127377000, 10.1903, 11774, 17661000, 1.41581, 0.547227, 0.0135136, 0.860471
29, 72526, 84918, 127377000, 10.1903, 12047, 18070500, 1.44861, 0.530909, 0.0157669, 0.857555
33, 72213, 84918, 127377000, 10.1903, 12093, 18139500, 1.45705, 0.520318, 0.0155253, 0.856558
37, 72439, 84918, 127377000, 10.1903, 11844, 17766000, 1.42709, 0.600546, 0.00868952, 0.859473
41, 72328, 84918, 127377000, 10.1903, 12047, 18070500, 1.45118, 0.529083, 0.0154324, 0.857221
45, 72481, 84918, 127377000, 10.1903, 12106, 18159000, 1.45842, 0.54652, 0.0159026, 0.856881
49, 72560, 84918, 127377000, 10.1903, 11812, 17718000, 1.42273, 0.50194, 0.0157067, 0.860001
53, 72315, 84918, 127377000, 10.1903, 12032, 18048000, 1.44958, 0.535548, 0.0158095, 0.857351
57, 72518, 84918, 127377000, 10.1903, 12132, 18198000, 1.4614, 0.518295, 0.0160381, 0.85668
61, 72336, 84918, 127377000, 10.1903, 12039, 18058500, 1.45001, 0.501729, 0.0161129, 0.857316
65, 72371, 84918, 127377000, 10.1903, 12013, 18019500, 1.44726, 0.542095, 0.0156178, 0.857639
69, 72632, 84918, 127377000, 10.1903, 12050, 18075000, 1.45183, 0.483411, 0.0160649, 0.857703
73, 72576, 84918, 127377000, 10.1903, 12060, 18090000, 1.45266, 0.525699, 0.0160586, 0.857507
77, 72624, 84918, 127377000, 10.1903, 12124, 18186000, 1.4577, 0.503482, 0.0159343, 0.856941
81, 72373, 84918, 127377000, 10.1903, 12025, 18037500, 1.44551, 0.545581, 0.0159627, 0.85752
85, 72929, 84918, 127377000, 10.1903, 11808, 17712000, 1.42195, 0.503736, 0.0160438, 0.860651
89, 72515, 84918, 127377000, 10.1903, 12055, 18082500, 1.45245, 0.532677, 0.0159484, 0.857455
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 72608, 84918, 127377000, 10.1903, 11767, 17650500, 1.41738, 0.514266, 0.0157797, 0.860539
