Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56887, 84918, 127377000, 10.1903, 27594, 41391000, 3.3151, 0.780569, 0.00704999, 0.67337
5, 57164, 84918, 127377000, 10.1903, 27668, 41502000, 3.32344, 0.719488, 0.00679509, 0.673849
9, 56946, 84918, 127377000, 10.1903, 27552, 41328000, 3.30988, 0.735566, 0.00700126, 0.673933
13, 56193, 84918, 127377000, 10.1903, 27397, 41095500, 3.28784, 0.825003, 0.00692079, 0.672245
17, 56834, 84918, 127377000, 10.1903, 27595, 41392500, 3.31482, 0.722136, 0.00704302, 0.673157
21, 56270, 84918, 127377000, 10.1903, 27658, 41487000, 3.31964, 0.728057, 0.00698641, 0.670456
25, 56851, 84918, 127377000, 10.1903, 27619, 41428500, 3.31685, 0.737307, 0.00701013, 0.673032
29, 57136, 84918, 127377000, 10.1903, 27594, 41391000, 3.31363, 0.765619, 0.00705572, 0.67433
33, 56331, 84918, 127377000, 10.1903, 27661, 41491500, 3.31977, 0.733983, 0.0070209, 0.670671
37, 57115, 84918, 127377000, 10.1903, 27638, 41457000, 3.31851, 0.741293, 0.00703132, 0.673899
41, 57106, 84918, 127377000, 10.1903, 27667, 41500500, 3.32085, 0.756653, 0.00510738, 0.673634
45, 56426, 84918, 127377000, 10.1903, 27591, 41386500, 3.31369, 0.720394, 0.00693642, 0.671602
49, 56439, 84918, 127377000, 10.1903, 27553, 41329500, 3.30861, 0.738388, 0.00699237, 0.671957
53, 57199, 84918, 127377000, 10.1903, 27636, 41454000, 3.31855, 0.745354, 0.00706775, 0.674238
57, 56278, 84918, 127377000, 10.1903, 27594, 41391000, 3.31388, 0.747644, 0.00703546, 0.670999
