Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67150, 84918, 127377000, 10.1903, 17068, 25602000, 2.04832, 0.8128, 0.00469257, 0.797335
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67079, 84918, 127377000, 10.1903, 17136, 25704000, 2.05649, 0.807716, 0.00463747, 0.796521
16, 67117, 84918, 127377000, 10.1903, 17148, 25722000, 2.05803, 0.807788, 0.00467385, 0.796499
20, 67099, 84918, 127377000, 10.1903, 17140, 25710000, 2.05698, 0.805216, 0.00465003, 0.796531
24, 67092, 84918, 127377000, 10.1903, 17132, 25698000, 2.05612, 0.805451, 0.00468694, 0.79659
28, 67095, 84918, 127377000, 10.1903, 17128, 25692000, 2.05563, 0.80763, 0.00468108, 0.796635
32, 67178, 84918, 127377000, 10.1903, 17057, 25585500, 2.04712, 0.811062, 0.00466655, 0.797507
36, 67148, 84918, 127377000, 10.1903, 17113, 25669500, 2.05382, 0.81694, 0.00467368, 0.796905
40, 67120, 84918, 127377000, 10.1903, 17145, 25717500, 2.05768, 0.803336, 0.00463152, 0.796535
44, 67095, 84918, 127377000, 10.1903, 17149, 25723500, 2.05815, 0.806653, 0.00467478, 0.796437
48, 67108, 84918, 127377000, 10.1903, 17139, 25708500, 2.05694, 0.807147, 0.00468292, 0.796562
52, 67167, 84918, 127377000, 10.1903, 17094, 25641000, 2.05146, 0.808379, 0.00464497, 0.79713
56, 67191, 84918, 127377000, 10.1903, 17076, 25614000, 2.04931, 0.813848, 0.00466613, 0.797358
60, 67171, 84918, 127377000, 10.1903, 17069, 25603500, 2.04845, 0.813509, 0.00467303, 0.797377
64, 67085, 84918, 127377000, 10.1903, 17131, 25696500, 2.05591, 0.810904, 0.00465802, 0.796583
68, 67616, 84918, 127377000, 10.1903, 16741, 25111500, 2.00908, 0.952239, 0.00459905, 0.801546
