Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83591, 84918, 127377000, 10.1903, 548, 822000, 0.0657785, 0.891889, 0.0407018, 0.993487
6, 83615, 84918, 127377000, 10.1903, 509, 763500, 0.061306, 0.901219, 0.0487622, 0.993949
10, 83538, 84918, 127377000, 10.1903, 553, 829500, 0.066449, 0.903231, 0.042012, 0.993424
14, 83532, 84918, 127377000, 10.1903, 549, 823500, 0.0660137, 0.869346, 0.0480942, 0.993471
18, 83526, 84918, 127377000, 10.1903, 562, 843000, 0.0677093, 0.877261, 0.041646, 0.993317
22, 83574, 84918, 127377000, 10.1903, 552, 828000, 0.0662898, 0.89563, 0.0488797, 0.993438
26, 83461, 84918, 127377000, 10.1903, 553, 829500, 0.0664878, 0.866081, 0.0437973, 0.993418
30, 83459, 84918, 127377000, 10.1903, 572, 858000, 0.068783, 0.928621, 0.0445965, 0.993193
34, 83501, 84918, 127377000, 10.1903, 565, 847500, 0.0679197, 0.906104, 0.0392986, 0.993279
38, 83545, 84918, 127377000, 10.1903, 559, 838500, 0.0672322, 0.878425, 0.0489103, 0.993353
42, 83560, 84918, 127377000, 10.1903, 558, 837000, 0.0669701, 0.904627, 0.039362, 0.993366
46, 83505, 84918, 127377000, 10.1903, 523, 784500, 0.0627619, 0.887798, 0.045069, 0.993776
50, 83437, 84918, 127377000, 10.1903, 577, 865500, 0.0694908, 0.890057, 0.0445472, 0.993132
54, 83470, 84918, 127377000, 10.1903, 503, 754500, 0.0604859, 1.35128, 0.0842265, 0.99401
58, 83499, 84918, 127377000, 10.1903, 547, 820500, 0.0658946, 0.915843, 0.0430538, 0.993492
62, 83590, 84918, 127377000, 10.1903, 512, 768000, 0.0617797, 0.889538, 0.0426999, 0.993912
66, 83507, 84918, 127377000, 10.1903, 508, 762000, 0.0610871, 0.874957, 0.0445616, 0.993953
70, 83533, 84918, 127377000, 10.1903, 518, 777000, 0.0622057, 0.884149, 0.0432024, 0.993837
74, 83535, 84918, 127377000, 10.1903, 559, 838500, 0.0670991, 0.898973, 0.0397423, 0.993353
78, 83835, 84918, 127377000, 10.1903, 562, 843000, 0.0674833, 0.87359, 0.0409135, 0.993341
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83474, 84918, 127377000, 10.1903, 573, 859500, 0.0688908, 0.908913, 0.0379084, 0.993182
90, 83454, 84918, 127377000, 10.1903, 569, 853500, 0.0682886, 0.902198, 0.0410969, 0.993228
