Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64950, 84918, 127377000, 10.1903, 19345, 29017500, 2.32509, 0.492055, 0.00996821, 0.770508
7, 65240, 84918, 127377000, 10.1903, 19288, 28932000, 2.3181, 0.556161, 0.00995012, 0.771815
11, 65096, 84918, 127377000, 10.1903, 19348, 29022000, 2.32518, 0.548099, 0.0100595, 0.770878
15, 65167, 84918, 127377000, 10.1903, 19398, 29097000, 2.33126, 0.549593, 0.00983198, 0.770614
19, 65055, 84918, 127377000, 10.1903, 19386, 29079000, 2.32999, 0.565481, 0.00987316, 0.77042
23, 65219, 84918, 127377000, 10.1903, 19390, 29085000, 2.33039, 0.539373, 0.00980978, 0.770828
27, 64934, 84918, 127377000, 10.1903, 19397, 29095500, 2.3311, 0.464311, 0.00997747, 0.76999
31, 64972, 84918, 127377000, 10.1903, 19318, 28977000, 2.32155, 0.483082, 0.00994096, 0.770815
35, 64920, 84918, 127377000, 10.1903, 19339, 29008500, 2.32419, 0.483632, 0.0098145, 0.770481
39, 64973, 84918, 127377000, 10.1903, 19302, 28953000, 2.31991, 0.586606, 0.0100042, 0.770964
43, 64908, 84918, 127377000, 10.1903, 19402, 29103000, 2.33171, 0.480852, 0.00999677, 0.769873
47, 64754, 84918, 127377000, 10.1903, 19471, 29206500, 2.34031, 0.497452, 0.00984103, 0.768822
51, 65156, 84918, 127377000, 10.1903, 19343, 29014500, 2.32476, 0.564207, 0.0099735, 0.771086
55, 64963, 84918, 127377000, 10.1903, 19294, 28941000, 2.31902, 0.493649, 0.00983524, 0.77101
59, 65163, 84918, 127377000, 10.1903, 19376, 29064000, 2.3287, 0.495377, 0.00986337, 0.770804
63, 74807, 84918, 127377000, 10.1903, 9801, 14701500, 1.17801, 0.381137, 0.0188147, 0.88416
67, 65042, 84918, 127377000, 10.1903, 19342, 29013000, 2.32457, 0.45868, 0.00991846, 0.770786
71, 65100, 84918, 127377000, 10.1903, 19186, 28779000, 2.30607, 0.598279, 0.00472094, 0.77237
75, 65257, 84918, 127377000, 10.1903, 19375, 29062500, 2.32843, 0.506405, 0.0100484, 0.771068
79, 74878, 84918, 127377000, 10.1903, 9738, 14607000, 1.17031, 0.378252, 0.0188099, 0.884915
83, 65151, 84918, 127377000, 10.1903, 19088, 28632000, 2.29415, 0.604398, 0.00992966, 0.773407
