Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82692, 84918, 127377000, 10.1903, 1164, 1746000, 0.140151, 0.97555, 0.0395158, 0.986119
6, 81982, 84918, 127377000, 10.1903, 1906, 2859000, 0.228808, 1.01364, 0.0300123, 0.977279
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82122, 84918, 127377000, 10.1903, 1768, 2652000, 0.212187, 1.02598, 0.0315983, 0.978925
18, 82068, 84918, 127377000, 10.1903, 1878, 2817000, 0.225656, 1.03513, 0.0289483, 0.977628
22, 82119, 84918, 127377000, 10.1903, 1821, 2731500, 0.218611, 1.00856, 0.0313286, 0.978306
26, 82245, 84918, 127377000, 10.1903, 1698, 2547000, 0.203768, 1.02345, 0.0314068, 0.979772
30, 82193, 84918, 127377000, 10.1903, 1748, 2622000, 0.209847, 1.02204, 0.0308312, 0.979176
34, 82209, 84918, 127377000, 10.1903, 1699, 2548500, 0.204198, 1.00985, 0.0309314, 0.979752
38, 82174, 84918, 127377000, 10.1903, 1761, 2641500, 0.21145, 1.00394, 0.0321292, 0.979019
42, 82206, 84918, 127377000, 10.1903, 1681, 2521500, 0.201722, 1.02177, 0.0311479, 0.979961
46, 82128, 84918, 127377000, 10.1903, 1808, 2712000, 0.21709, 1.01411, 0.0313286, 0.97846
50, 82023, 84918, 127377000, 10.1903, 1878, 2817000, 0.225364, 0.999646, 0.0298917, 0.977616
54, 82173, 84918, 127377000, 10.1903, 1696, 2544000, 0.203852, 1.00148, 0.0309804, 0.979778
58, 81997, 84918, 127377000, 10.1903, 1844, 2766000, 0.221866, 1.01889, 0.0293482, 0.978006
62, 82032, 84918, 127377000, 10.1903, 1836, 2754000, 0.220678, 1.01728, 0.0298788, 0.978108
66, 81990, 84918, 127377000, 10.1903, 1942, 2913000, 0.233353, 1.01279, 0.0290064, 0.976862
70, 82198, 84918, 127377000, 10.1903, 1689, 2533500, 0.203, 1.01522, 0.0321479, 0.979866
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
