Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.00238119, 0.00126861, 0.000647699
7, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00249558, 0.00127901, 0.000105987
11, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00260777, 0.00129589, 0.000211972
15, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00272798, 0.00131653, 0.000518153
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 918, 84918, 127377000, 10.1903, 83999, 125998500, 10.0801, 0.00283208, 0.00135219, 0.0108106
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00292235, 0.00137604, 0.000282629
35, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00301103, 0.00141812, 0
39, 46, 84918, 127377000, 10.1903, 84856, 127284000, 10.1847, 0.00312962, 0.00146039, 0.000541801
43, 3, 84918, 127377000, 10.1903, 84899, 127348500, 10.1899, 0.00322487, 0.00150558, 3.53349e-05
47, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.00332276, 0.00156211, 0.000341514
