Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80954, 84918, 127377000, 10.1903, 3304, 4956000, 0.396564, 0.479359, 0.0102835, 0.960787
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80276, 84918, 127377000, 10.1903, 4031, 6046500, 0.48382, 0.418893, 0.0102181, 0.952187
13, 79049, 84918, 127377000, 10.1903, 5485, 8227500, 0.658324, 0.439517, 0.00926908, 0.935115
17, 78972, 84918, 127377000, 10.1903, 4955, 7432500, 0.59476, 0.468217, 0.00909509, 0.940961
21, 80968, 84918, 127377000, 10.1903, 3213, 4819500, 0.385647, 0.446454, 0.0129875, 0.961832
25, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82188, 84918, 127377000, 10.1903, 1838, 2757000, 0.220621, 0.440121, 0.0158513, 0.978126
33, 81224, 84918, 127377000, 10.1903, 2877, 4315500, 0.345327, 0.495082, 0.0114533, 0.965791
37, 82153, 84918, 127377000, 10.1903, 1686, 2529000, 0.202378, 0.510649, 0.0180395, 0.97989
41, 81949, 84918, 127377000, 10.1903, 2254, 3381000, 0.270557, 0.444437, 0.0177523, 0.973231
45, 80818, 84918, 127377000, 10.1903, 3456, 5184000, 0.414836, 0.40972, 0.00954587, 0.958991
49, 81210, 84918, 127377000, 10.1903, 3088, 4632000, 0.37064, 0.438678, 0.0117603, 0.963368
53, 80790, 84918, 127377000, 10.1903, 3494, 5241000, 0.419381, 0.444368, 0.0090788, 0.958545
57, 80705, 84918, 127377000, 10.1903, 3390, 5085000, 0.406895, 0.446667, 0.00981728, 0.959688
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
