Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82074, 84918, 127377000, 10.1903, 1572, 2358000, 0.270053, 1.66441, 0.0165001, 0.981207
5, 80471, 84918, 127377000, 10.1903, 3208, 4812000, 0.549366, 1.3539, 0.0121159, 0.961663
9, 79971, 84918, 127377000, 10.1903, 3654, 5481000, 0.625797, 1.43806, 0.0113523, 0.956305
13, 79894, 84918, 127377000, 10.1903, 3725, 5587500, 0.637935, 1.38275, 0.0122387, 0.955453
17, 79227, 84918, 127377000, 10.1903, 4391, 6586500, 0.75217, 1.28485, 0.0107815, 0.947487
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79978, 84918, 127377000, 10.1903, 3676, 5514000, 0.629462, 1.37457, 0.0118157, 0.956057
37, 79365, 84918, 127377000, 10.1903, 4306, 6459000, 0.73745, 1.28808, 0.0104446, 0.948537
41, 79873, 84918, 127377000, 10.1903, 3779, 5668500, 0.647667, 1.35772, 0.0117938, 0.954825
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
