Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10232, 84918, 127377000, 10.1903, 74583, 111874500, 8.9502, 0.127301, 0.000805832, 0.120639
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10433, 84918, 127377000, 10.1903, 74404, 111606000, 8.92869, 0.12523, 0.000799217, 0.122977
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10234, 84918, 127377000, 10.1903, 74604, 111906000, 8.95267, 0.126337, 0.000801749, 0.12063
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10416, 84918, 127377000, 10.1903, 74408, 111612000, 8.92907, 0.125476, 0.000801107, 0.122795
32, 10219, 84918, 127377000, 10.1903, 74598, 111897000, 8.95204, 0.127128, 0.000800116, 0.120483
36, 10224, 84918, 127377000, 10.1903, 74594, 111891000, 8.95155, 0.127591, 0.00080363, 0.12054
40, 10234, 84918, 127377000, 10.1903, 74589, 111883500, 8.9508, 0.12522, 0.000804693, 0.120651
