Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58085, 84918, 127377000, 10.1903, 25662, 38493000, 3.07956, 0.855476, 0.00221905, 0.693577
8, 58364, 84918, 127377000, 10.1903, 25982, 38973000, 3.1179, 0.794181, 0.00233813, 0.691959
12, 58364, 84918, 127377000, 10.1903, 26046, 39069000, 3.12558, 0.789052, 0.00240719, 0.691435
16, 58108, 84918, 127377000, 10.1903, 26269, 39403500, 3.15232, 0.779753, 0.00229916, 0.688671
20, 58070, 84918, 127377000, 10.1903, 25658, 38487000, 3.07903, 0.847904, 0.00225274, 0.693555
24, 58360, 84918, 127377000, 10.1903, 25977, 38965500, 3.11733, 0.795728, 0.00227885, 0.691986
28, 58314, 84918, 127377000, 10.1903, 25976, 38964000, 3.11725, 0.797335, 0.00226019, 0.691826
32, 58350, 84918, 127377000, 10.1903, 25970, 38955000, 3.11645, 0.795107, 0.00238142, 0.692007
36, 58415, 84918, 127377000, 10.1903, 25964, 38946000, 3.11579, 0.793486, 0.00229735, 0.692293
40, 73241, 84918, 127377000, 10.1903, 9128, 13692000, 1.09541, 0.790965, 0.00422478, 0.889182
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 58248, 84918, 127377000, 10.1903, 26293, 39439500, 3.1553, 0.780264, 0.00223796, 0.688991
56, 58123, 84918, 127377000, 10.1903, 26290, 39435000, 3.15492, 0.784667, 0.00227479, 0.688555
60, 58112, 84918, 127377000, 10.1903, 26297, 39445500, 3.15575, 0.781937, 0.00227844, 0.688457
64, 58290, 84918, 127377000, 10.1903, 26064, 39096000, 3.12778, 0.79438, 0.00229758, 0.691016
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 58093, 84918, 127377000, 10.1903, 26288, 39432000, 3.15464, 0.785015, 0.00226149, 0.688461
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
