Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
