Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 15687, 84918, 127377000, 10.1903, 69072, 103608000, 8.289, 0.188671, 0.000836378, 0.185078
8, 16874, 84918, 127377000, 10.1903, 67871, 101806500, 8.1448, 0.191811, 0.00078961, 0.199115
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 15428, 84918, 127377000, 10.1903, 69303, 103954500, 8.31661, 0.187702, 0.000828155, 0.182082
40, 15446, 84918, 127377000, 10.1903, 69297, 103945500, 8.31581, 0.187554, 0.000838502, 0.182269
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 15530, 84918, 127377000, 10.1903, 69218, 103827000, 8.30629, 0.187675, 0.000832292, 0.183249
56, 15475, 84918, 127377000, 10.1903, 69300, 103950000, 8.3161, 0.189554, 0.000832789, 0.182542
60, 15444, 84918, 127377000, 10.1903, 69299, 103948500, 8.3161, 0.187201, 0.000839821, 0.182245
