Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82292, 84918, 127377000, 10.1903, 1680, 2520000, 1.94635, 1.13428, 0.0104136, 0.979993
11, 83924, 84918, 127377000, 10.1903, 73, 109500, 0.085167, 1.41649, 0.0302742, 0.999131
15, 82195, 84918, 127377000, 10.1903, 1780, 2670000, 2.02883, 1.08901, 0.0101574, 0.978803
19, 82130, 84918, 127377000, 10.1903, 1845, 2767500, 2.13617, 1.09587, 0.00948455, 0.978029
23, 82334, 84918, 127377000, 10.1903, 1680, 2520000, 1.91709, 1.19072, 0.0100937, 0.980003
27, 82119, 84918, 127377000, 10.1903, 1877, 2815500, 2.1738, 1.10137, 0.00939007, 0.977654
31, 82183, 84918, 127377000, 10.1903, 1795, 2692500, 2.04761, 1.09081, 0.00968541, 0.978625
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82303, 84918, 127377000, 10.1903, 1722, 2583000, 1.9948, 1.15229, 0.0101673, 0.979506
43, 82335, 84918, 127377000, 10.1903, 1680, 2520000, 1.94653, 1.15896, 0.00966201, 0.980004
47, 82091, 84918, 127377000, 10.1903, 1890, 2835000, 2.18868, 1.12885, 0.00950581, 0.977495
51, 82056, 84918, 127377000, 10.1903, 1926, 2889000, 2.23016, 1.10455, 0.00939336, 0.977067
