Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83420, 84918, 127377000, 10.1903, 5, 7500, 7.18326, 0.0041134, 0.0017664, 0.99994
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83406, 84918, 127377000, 10.1903, 82, 123000, 9.71073, 0.0381413, 0.00192812, 0.999018
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
