Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2036, 84918, 127377000, 10.1903, 82629, 123943500, 9.91616, 0.00286197, 0.00180874, 0.0240477
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2026, 84918, 127377000, 10.1903, 82660, 123990000, 9.91935, 0.00293983, 0.00182551, 0.0239237
15, 1866, 84918, 127377000, 10.1903, 82826, 124239000, 9.93957, 0.00300841, 0.0018376, 0.0220328
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1992, 84918, 127377000, 10.1903, 82696, 124044000, 9.92426, 0.00308358, 0.00185737, 0.0235216
27, 1709, 84918, 127377000, 10.1903, 82998, 124497000, 9.96012, 0.00314549, 0.00185966, 0.0201754
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1998, 84918, 127377000, 10.1903, 82696, 124044000, 9.92378, 0.00321873, 0.0018822, 0.0235908
39, 1733, 84918, 127377000, 10.1903, 82961, 124441500, 9.95553, 0.00327263, 0.00188602, 0.0204619
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
