Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2270, 84918, 127377000, 10.1903, 82388, 123582000, 9.88714, 0.0028934, 0.00181767, 0.0268138
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1928, 84918, 127377000, 10.1903, 82735, 124102500, 9.92892, 0.00296502, 0.00182689, 0.0227726
27, 1888, 84918, 127377000, 10.1903, 82787, 124180500, 9.9353, 0.00303575, 0.00184223, 0.022297
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1807, 84918, 127377000, 10.1903, 82871, 124306500, 9.94497, 0.00310994, 0.00185582, 0.0213397
39, 2002, 84918, 127377000, 10.1903, 82700, 124050000, 9.92477, 0.00317714, 0.0018735, 0.0236358
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1701, 84918, 127377000, 10.1903, 83012, 124518000, 9.96164, 0.00323422, 0.00187506, 0.0200796
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1553, 84918, 127377000, 10.1903, 83181, 124771500, 9.98235, 0.00328453, 0.00187512, 0.0183279
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
