Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 684, 84918, 127377000, 10.1903, 84140, 126210000, 10.097, 0.096906, 0.00062659, 0.00806376
8, 644, 84918, 127377000, 10.1903, 84180, 126270000, 10.1018, 0.0969445, 0.000624555, 0.00759219
12, 638, 84918, 127377000, 10.1903, 84190, 126285000, 10.103, 0.0968861, 0.000619024, 0.0075211
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 638, 84918, 127377000, 10.1903, 84189, 126283500, 10.1029, 0.0968913, 0.000619603, 0.00752119
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 640, 84918, 127377000, 10.1903, 84187, 126280500, 10.1027, 0.097061, 0.000603914, 0.00754477
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 816, 84918, 127377000, 10.1903, 84012, 126018000, 10.0816, 0.0972272, 0.000636081, 0.00961947
