Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83885, 84918, 127377000, 10.1903, 147, 220500, 4.17238, 0.154624, 0.00375886, 0.998251
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83968, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83872, 84918, 127377000, 10.1903, 99, 148500, 8.59488, 0.0361417, 0.00221783, 0.998821
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83887, 84918, 127377000, 10.1903, 84, 126000, 7.38669, 0.0425026, 0.00191647, 0.999
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83866, 84918, 127377000, 10.1903, 105, 157500, 9.17988, 0.0349776, 0.00213955, 0.99875
71, 84014, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84016, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
