Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84066, 84918, 127377000, 10.1903, 42, 63000, 0.165202, 0.542133, 0.0633319, 0.999501
5, 83935, 84918, 127377000, 10.1903, 183, 274500, 0.70995, 1.06909, 0.0148316, 0.997824
9, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83924, 84918, 127377000, 10.1903, 194, 291000, 0.809185, 0.819535, 0.0139776, 0.997694
17, 84035, 84918, 127377000, 10.1903, 131, 196500, 0.511406, 1.07036, 0.0187737, 0.998444
21, 84036, 84918, 127377000, 10.1903, 84, 126000, 0.327491, 1.40536, 0.0109774, 0.999001
25, 84082, 84918, 127377000, 10.1903, 84, 126000, 0.351061, 1.384, 0.0108764, 0.999002
29, 84056, 84918, 127377000, 10.1903, 54, 81000, 0.296493, 1.37762, 0.0230057, 0.999358
33, 84161, 84918, 127377000, 10.1903, 4, 6000, 0.0165011, 1.65622, 0.0761515, 0.999952
37, 83989, 84918, 127377000, 10.1903, 126, 189000, 0.491398, 1.11026, 0.0202477, 0.998502
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84027, 84918, 127377000, 10.1903, 84, 126000, 0.350224, 1.42561, 0.0119731, 0.999001
49, 84082, 84918, 127377000, 10.1903, 84, 126000, 0.350732, 1.38675, 0.010854, 0.999002
53, 83984, 84918, 127377000, 10.1903, 126, 189000, 0.493901, 1.43326, 0.0128283, 0.998502
