Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
