Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83731, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
