Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 36095, 84918, 127377000, 10.1903, 47969, 71953500, 5.75645, 0.768331, 0.00107279, 0.429375
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 36436, 84918, 127377000, 10.1903, 47639, 71458500, 5.71679, 0.776818, 0.00106559, 0.433375
24, 36404, 84918, 127377000, 10.1903, 47655, 71482500, 5.71869, 0.777289, 0.00104236, 0.433077
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 36093, 84918, 127377000, 10.1903, 47966, 71949000, 5.75599, 0.770843, 0.00103125, 0.429377
44, 36097, 84918, 127377000, 10.1903, 47965, 71947500, 5.75601, 0.770346, 0.00103626, 0.429409
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 36118, 84918, 127377000, 10.1903, 47952, 71928000, 5.75444, 0.770689, 0.00104296, 0.429618
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 36200, 84918, 127377000, 10.1903, 47860, 71790000, 5.74339, 0.773215, 0.000951196, 0.430645
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 36149, 84918, 127377000, 10.1903, 47939, 71908500, 5.75282, 0.767359, 0.00105365, 0.429895
96, 36171, 84918, 127377000, 10.1903, 47889, 71833500, 5.7468, 0.774232, 0.0010642, 0.4303
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
