Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1845, 84918, 127377000, 10.1903, 82865, 124297500, 9.94418, 0.00287562, 0.00179906, 0.0217802
11, 2296, 84918, 127377000, 10.1903, 82381, 123571500, 9.88633, 0.00295978, 0.00183542, 0.0271148
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1890, 84918, 127377000, 10.1903, 82787, 124180500, 9.93476, 0.00302174, 0.00184233, 0.0223201
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1845, 84918, 127377000, 10.1903, 82835, 124252500, 9.94047, 0.00309451, 0.00185573, 0.0217879
35, 1771, 84918, 127377000, 10.1903, 82924, 124386000, 9.95142, 0.00316187, 0.00186777, 0.0209103
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1733, 84918, 127377000, 10.1903, 82969, 124453500, 9.95642, 0.00322493, 0.00187973, 0.02046
51, 1727, 84918, 127377000, 10.1903, 82972, 124458000, 9.95714, 0.00328228, 0.00188866, 0.0203899
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
