Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83384, 84918, 127377000, 10.1903, 904, 1356000, 9.58594, 0.047233, 0.00226466, 0.989275
19, 83464, 84918, 127377000, 10.1903, 824, 1236000, 8.81413, 0.0770638, 0.00241693, 0.990224
23, 83372, 84918, 127377000, 10.1903, 915, 1372500, 8.96211, 0.0566815, 0.00235189, 0.989144
27, 83380, 84918, 127377000, 10.1903, 907, 1360500, 8.87699, 0.0573288, 0.00236905, 0.989239
31, 83373, 84918, 127377000, 10.1903, 914, 1371000, 8.93761, 0.0575178, 0.00238648, 0.989156
35, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83432, 84918, 127377000, 10.1903, 919, 1378500, 9.01664, 0.057462, 0.00234875, 0.989105
55, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
