Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 56434, 84918, 127377000, 10.1903, 27526, 41289000, 3.30318, 1.01937, 0.00205491, 0.672153
12, 74763, 84918, 127377000, 10.1903, 6996, 10494000, 0.839537, 1.00746, 0.00509506, 0.914431
16, 56406, 84918, 127377000, 10.1903, 27526, 41289000, 3.30316, 1.01206, 0.00205595, 0.672044
20, 56222, 84918, 127377000, 10.1903, 27725, 41587500, 3.32715, 1.00406, 0.00234715, 0.669732
24, 56387, 84918, 127377000, 10.1903, 27560, 41340000, 3.30726, 1.01511, 0.00206824, 0.671698
28, 56215, 84918, 127377000, 10.1903, 27718, 41577000, 3.32621, 1.01193, 0.00206776, 0.66976
32, 56424, 84918, 127377000, 10.1903, 27539, 41308500, 3.30484, 1.00925, 0.0025541, 0.67201
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56396, 84918, 127377000, 10.1903, 27523, 41284500, 3.30294, 1.01843, 0.00205251, 0.672029
44, 56425, 84918, 127377000, 10.1903, 27534, 41301000, 3.30424, 1.00748, 0.00253921, 0.672054
48, 56291, 84918, 127377000, 10.1903, 27695, 41542500, 3.32345, 1.01231, 0.00205567, 0.670243
52, 56213, 84918, 127377000, 10.1903, 27723, 41584500, 3.32693, 1.01416, 0.00211446, 0.669713
