Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261835, 339673, 509509500, 20.3805, 59156, 88734000, 5.87222, 0.639107, 0.00179371, 0.815708
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 261957, 339673, 509509500, 20.3805, 59034, 88551000, 5.86111, 0.638822, 0.00180315, 0.816088
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 261854, 339673, 509509500, 20.3805, 59137, 88705500, 5.87744, 0.636584, 0.00179936, 0.815767
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 261943, 339673, 509509500, 20.3805, 59048, 88572000, 5.86343, 0.63872, 0.00181067, 0.816045
40, 261950, 339673, 509509500, 20.3805, 59041, 88561500, 5.86203, 0.639356, 0.00180937, 0.816066
44, 261852, 339673, 509509500, 20.3805, 59139, 88708500, 5.87844, 0.632417, 0.00178467, 0.815761
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 261868, 339673, 509509500, 20.3805, 59123, 88684500, 5.87421, 0.636785, 0.00180101, 0.815811
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 261863, 339673, 509509500, 20.3805, 59128, 88692000, 5.87773, 0.633781, 0.00179858, 0.815795
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 261858, 339673, 509509500, 20.3805, 59133, 88699500, 5.87404, 0.637563, 0.00178711, 0.81578
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 261935, 339673, 509509500, 20.3805, 59056, 88584000, 5.86305, 0.638375, 0.00179105, 0.81602
