Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 213023, 339673, 509509500, 20.3805, 107968, 161952000, 10.7165, 0.89623, 0.000921666, 0.663642
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 213022, 339673, 509509500, 20.3805, 107969, 161953500, 10.7157, 0.899082, 0.000917315, 0.663639
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 213029, 339673, 509509500, 20.3805, 107962, 161943000, 10.7117, 0.899586, 0.000922103, 0.66366
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 213021, 339673, 509509500, 20.3805, 107970, 161955000, 10.7151, 0.899763, 0.000921681, 0.663635
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 213029, 339673, 509509500, 20.3805, 107962, 161943000, 10.7163, 0.896424, 0.00092033, 0.66366
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 213044, 339673, 509509500, 20.3805, 107947, 161920500, 10.7103, 0.901076, 0.000921299, 0.663707
