Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320785, 339673, 509509500, 20.3805, 206, 309000, 1.91051, 0.563309, 0.00596312, 0.999358
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.376124, 1.0494, 0.00359024, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320978, 339673, 509509500, 20.3805, 13, 19500, 18.444, 0.00404109, 0.000810606, 0.99996
