Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339119, 339673, 509509500, 20.3805, 5, 7500, 0.00278112, 0.465686, 0.347382, 0.999985
6, 339119, 339673, 509509500, 20.3805, 6, 9000, 0.00328088, 0.564101, 0.237508, 0.999982
10, 339117, 339673, 509509500, 20.3805, 18, 27000, 0.00936271, 0.51189, 0.154233, 0.999947
14, 339155, 339673, 509509500, 20.3805, 8, 12000, 0.00435814, 0.633648, 0.413223, 0.999976
18, 339119, 339673, 509509500, 20.3805, 11, 16500, 0.00598427, 0.694544, 0.486303, 0.999968
22, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00543479, 0.492794, 0.142066, 0.999969
26, 339113, 339673, 509509500, 20.3805, 8, 12000, 0.00434288, 0.495689, 0.227475, 0.999976
30, 339145, 339673, 509509500, 20.3805, 18, 27000, 0.00975106, 0.579793, 0.214506, 0.999947
34, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00549273, 0.76293, 0.55201, 0.999969
38, 339140, 339673, 509509500, 20.3805, 16, 24000, 0.00878406, 0.552513, 0.217922, 0.999953
42, 339156, 339673, 509509500, 20.3805, 8, 12000, 0.00481664, 0.743427, 0.122323, 0.999976
46, 339146, 339673, 509509500, 20.3805, 12, 18000, 0.00637197, 0.646503, 0.120358, 0.999965
50, 339110, 339673, 509509500, 20.3805, 13, 19500, 0.00688248, 0.522906, 0.271901, 0.999962
54, 339135, 339673, 509509500, 20.3805, 15, 22500, 0.00795958, 0.654753, 0.157487, 0.999956
58, 339097, 339673, 509509500, 20.3805, 12, 18000, 0.00629212, 0.637442, 0.196173, 0.999965
62, 339140, 339673, 509509500, 20.3805, 9, 13500, 0.00492166, 0.513508, 0.169671, 0.999973
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339089, 339673, 509509500, 20.3805, 12, 18000, 0.00625174, 0.645489, 0.285069, 0.999965
74, 339107, 339673, 509509500, 20.3805, 15, 22500, 0.00777964, 0.605033, 0.180597, 0.999956
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339109, 339673, 509509500, 20.3805, 3, 4500, 0.00276134, 1.25818, 0.794622, 0.999991
