Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.422443, 0.65372, 0.000674966, 0.999869
13, 320928, 339673, 509509500, 20.3805, 63, 94500, 0.886702, 0.696942, 0.00490589, 0.999804
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.883322, 0.61306, 0.00755313, 0.999738
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.905354, 0.706798, 0.00635819, 0.999738
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.386838, 0.946547, 0.00710868, 0.999869
37, 320973, 339673, 509509500, 20.3805, 18, 27000, 18.8619, 0.00589077, 0.000623435, 0.999944
41, 320894, 339673, 509509500, 20.3805, 97, 145500, 0.96655, 0.388522, 0.0145937, 0.999698
