Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313428, 339673, 509509500, 20.3805, 7563, 11344500, 2.02346, 0.36764, 0.0109789, 0.976439
7, 313824, 339673, 509509500, 20.3805, 7167, 10750500, 1.91684, 0.383191, 0.0115701, 0.977672
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 313248, 339673, 509509500, 20.3805, 7743, 11614500, 2.0706, 0.360191, 0.0108081, 0.975878
19, 313804, 339673, 509509500, 20.3805, 7187, 10780500, 1.92181, 0.37408, 0.0117771, 0.97761
23, 313736, 339673, 509509500, 20.3805, 7255, 10882500, 1.9402, 0.355586, 0.0116234, 0.977398
27, 314087, 339673, 509509500, 20.3805, 6904, 10356000, 1.84617, 0.382274, 0.0116876, 0.978492
31, 313761, 339673, 509509500, 20.3805, 7230, 10845000, 1.93429, 0.359708, 0.0114533, 0.977476
35, 313682, 339673, 509509500, 20.3805, 7309, 10963500, 1.9546, 0.378085, 0.0110964, 0.97723
39, 313151, 339673, 509509500, 20.3805, 7840, 11760000, 2.09652, 0.3589, 0.0107218, 0.975576
43, 313065, 339673, 509509500, 20.3805, 7926, 11889000, 2.12042, 0.319968, 0.0108889, 0.975308
47, 313597, 339673, 509509500, 20.3805, 7394, 11091000, 1.97801, 0.384083, 0.0114425, 0.976965
51, 313765, 339673, 509509500, 20.3805, 7226, 10839000, 1.93237, 0.380441, 0.0117683, 0.977488
55, 313853, 339673, 509509500, 20.3805, 7138, 10707000, 1.90958, 0.454945, 0.0116038, 0.977763
59, 313655, 339673, 509509500, 20.3805, 7336, 11004000, 1.962, 0.444313, 0.011365, 0.977146
63, 313170, 339673, 509509500, 20.3805, 7821, 11731500, 2.09179, 0.409711, 0.010697, 0.975635
67, 313245, 339673, 509509500, 20.3805, 7746, 11619000, 2.0722, 0.421202, 0.0107816, 0.975868
71, 313703, 339673, 509509500, 20.3805, 7288, 10932000, 1.94984, 0.400241, 0.0115609, 0.977295
75, 319944, 339673, 509509500, 20.3805, 1047, 1570500, 0.280527, 0.747571, 0.0307025, 0.996738
