Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320846, 339673, 509509500, 20.3805, 145, 217500, 0.305024, 0.631486, 0.0251695, 0.999548
5, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.252958, 0.778755, 0.00758933, 0.999604
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.585221, 0.972714, 0.0101983, 0.999084
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320627, 339673, 509509500, 20.3805, 364, 546000, 0.735158, 1.09641, 0.0173791, 0.998866
33, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.135074, 0.947804, 0.0132455, 0.999863
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.27556, 0.884001, 0.0373792, 0.999604
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320807, 339673, 509509500, 20.3805, 184, 276000, 0.393956, 0.785443, 0.0130458, 0.999427
73, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.454956, 1.16326, 0.0158176, 0.999642
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.372469, 1.24509, 0.0005888, 0.999869
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
