Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286487, 339673, 509509500, 20.3805, 52560, 78840000, 3.15363, 0.417301, 0.00258664, 0.844977
8, 285914, 339673, 509509500, 20.3805, 53149, 79723500, 3.189, 0.421436, 0.0026581, 0.843247
12, 287115, 339673, 509509500, 20.3805, 51944, 77916000, 3.11668, 0.444633, 0.00262697, 0.8468
16, 286475, 339673, 509509500, 20.3805, 52527, 78790500, 3.15166, 0.416694, 0.00258094, 0.845054
20, 286044, 339673, 509509500, 20.3805, 53137, 79705500, 3.18831, 0.417846, 0.00262376, 0.843337
24, 289292, 339673, 509509500, 20.3805, 31699, 47548500, 3.14415, 0.394297, 0.00282108, 0.901246
28, 286685, 339673, 509509500, 20.3805, 52524, 78786000, 3.1515, 0.418544, 0.00273363, 0.845157
32, 286401, 339673, 509509500, 20.3805, 52647, 78970500, 3.15885, 0.417007, 0.00258548, 0.844721
36, 289687, 339673, 509509500, 20.3805, 31304, 46956000, 3.01862, 0.423683, 0.00278058, 0.902477
40, 286436, 339673, 509509500, 20.3805, 52561, 78841500, 3.15375, 0.417351, 0.00279024, 0.844951
44, 289405, 339673, 509509500, 20.3805, 49429, 74143500, 2.9658, 0.417372, 0.00266483, 0.85412
48, 286514, 339673, 509509500, 20.3805, 52525, 78787500, 3.15153, 0.417313, 0.00259327, 0.845077
52, 287072, 339673, 509509500, 20.3805, 51942, 77913000, 3.11655, 0.445806, 0.00261314, 0.846785
56, 285787, 339673, 509509500, 20.3805, 53215, 79822500, 3.19295, 0.41139, 0.00258506, 0.843025
60, 286389, 339673, 509509500, 20.3805, 52602, 78903000, 3.15617, 0.417244, 0.00267557, 0.844828
64, 287109, 339673, 509509500, 20.3805, 51942, 77913000, 3.11661, 0.449807, 0.00268192, 0.846802
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 286400, 339673, 509509500, 20.3805, 52610, 78915000, 3.15665, 0.417092, 0.0026086, 0.844813
76, 287084, 339673, 509509500, 20.3805, 51942, 77913000, 3.11655, 0.446854, 0.00261158, 0.846791
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 303579, 339673, 509509500, 20.3805, 34399, 51598500, 2.06406, 0.418679, 0.00341592, 0.898221
