Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319600, 339673, 509509500, 20.3805, 1391, 2086500, 7.58995, 0.353904, 0.00241533, 0.995667
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 319685, 339673, 509509500, 20.3805, 1306, 1959000, 7.17965, 0.365137, 0.00262549, 0.995931
15, 319077, 339673, 509509500, 20.3805, 1914, 2871000, 10.5295, 0.250398, 0.00184375, 0.994037
19, 319630, 339673, 509509500, 20.3805, 1361, 2041500, 7.43604, 0.353194, 0.00248398, 0.99576
23, 319006, 339673, 509509500, 20.3805, 1985, 2977500, 10.8416, 0.242169, 0.00185667, 0.993816
27, 319051, 339673, 509509500, 20.3805, 1940, 2910000, 10.7184, 0.230605, 0.00184003, 0.993956
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 319899, 339673, 509509500, 20.3805, 1092, 1638000, 6.33566, 0.413095, 0.00266605, 0.996598
47, 319019, 339673, 509509500, 20.3805, 1972, 2958000, 10.8448, 0.241417, 0.00186625, 0.993857
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 319855, 339673, 509509500, 20.3805, 1136, 1704000, 6.20022, 0.419404, 0.00285006, 0.996461
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 319735, 339673, 509509500, 20.3805, 1256, 1884000, 6.85757, 0.392901, 0.00268588, 0.996087
75, 319309, 339673, 509509500, 20.3805, 1682, 2523000, 9.25646, 0.273649, 0.00212254, 0.99476
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 319439, 339673, 509509500, 20.3805, 1552, 2328000, 8.51679, 0.306357, 0.00224884, 0.995165
