Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 239545, 339673, 509509500, 20.3805, 81446, 122169000, 8.10975, 0.739875, 0.00123622, 0.746267
16, 239498, 339673, 509509500, 20.3805, 81493, 122239500, 8.11082, 0.742089, 0.00122029, 0.746121
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 239539, 339673, 509509500, 20.3805, 81452, 122178000, 8.09593, 0.745386, 0.00122723, 0.746248
28, 239524, 339673, 509509500, 20.3805, 81467, 122200500, 8.11081, 0.741309, 0.00121244, 0.746202
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239666, 339673, 509509500, 20.3805, 81325, 121987500, 8.08733, 0.747429, 0.00121839, 0.746644
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 239703, 339673, 509509500, 20.3805, 81288, 121932000, 8.08255, 0.749136, 0.00121834, 0.746759
48, 239649, 339673, 509509500, 20.3805, 81342, 122013000, 8.08887, 0.749818, 0.0012252, 0.746591
52, 239537, 339673, 509509500, 20.3805, 81454, 122181000, 8.10939, 0.742545, 0.0012366, 0.746242
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
