Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338718, 339673, 509509500, 20.3805, 431, 646500, 1.84831, 0.545801, 0.00964336, 0.998729
7, 337980, 339673, 509509500, 20.3805, 1158, 1737000, 5.10686, 0.198454, 0.00398123, 0.996585
11, 339118, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338747, 339673, 509509500, 20.3805, 380, 570000, 1.67457, 0.572314, 0.0112531, 0.998879
19, 337970, 339673, 509509500, 20.3805, 1173, 1759500, 5.16119, 0.201392, 0.00408955, 0.996541
23, 319846, 339673, 509509500, 20.3805, 1145, 1717500, 5.04289, 0.206178, 0.00420684, 0.996433
27, 338797, 339673, 509509500, 20.3805, 336, 504000, 1.48262, 0.612585, 0.0102502, 0.999009
31, 338661, 339673, 509509500, 20.3805, 486, 729000, 2.14274, 0.454811, 0.00840079, 0.998567
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338705, 339673, 509509500, 20.3805, 430, 645000, 1.84453, 0.491574, 0.010354, 0.998732
43, 338926, 339673, 509509500, 20.3805, 205, 307500, 0.947255, 0.609114, 0.0134668, 0.999396
47, 338771, 339673, 509509500, 20.3805, 358, 537000, 1.60559, 0.569932, 0.011696, 0.998944
51, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 338072, 339673, 509509500, 20.3805, 1071, 1606500, 4.59646, 0.237343, 0.00450717, 0.996842
59, 338728, 339673, 509509500, 20.3805, 438, 657000, 1.93216, 0.504818, 0.00999405, 0.998709
63, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 338656, 339673, 509509500, 20.3805, 455, 682500, 2.00451, 0.49828, 0.00965963, 0.998658
75, 339131, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339087, 339673, 509509500, 20.3805, 44, 66000, 0.197025, 0.891438, 0.0235154, 0.99987
