Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 256095, 339673, 509509500, 20.3805, 64896, 97344000, 6.45275, 0.62534, 0.00156782, 0.797826
8, 256235, 339673, 509509500, 20.3805, 64756, 97134000, 6.43308, 0.627646, 0.00155945, 0.798262
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 256116, 339673, 509509500, 20.3805, 64875, 97312500, 6.45095, 0.62363, 0.00155263, 0.797892
24, 256160, 339673, 509509500, 20.3805, 64831, 97246500, 6.43594, 0.627611, 0.00155613, 0.798029
28, 256229, 339673, 509509500, 20.3805, 64762, 97143000, 6.43305, 0.631237, 0.00156359, 0.798244
32, 256119, 339673, 509509500, 20.3805, 64872, 97308000, 6.45184, 0.624059, 0.00155764, 0.797901
36, 256224, 339673, 509509500, 20.3805, 64767, 97150500, 6.43151, 0.630094, 0.00155883, 0.798228
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 256129, 339673, 509509500, 20.3805, 64862, 97293000, 6.45105, 0.623656, 0.00155658, 0.797932
48, 256142, 339673, 509509500, 20.3805, 64849, 97273500, 6.43745, 0.628113, 0.00156193, 0.797973
52, 256201, 339673, 509509500, 20.3805, 64790, 97185000, 6.43617, 0.628075, 0.00155925, 0.798156
