Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320838, 339673, 509509500, 20.3805, 153, 229500, 0.85556, 1.03743, 0.0142169, 0.999523
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.246645, 1.08221, 0.0005888, 0.999869
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0285609, 0.778889, 0.0926593, 0.999994
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.263655, 1.01079, 0.0245971, 0.999866
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.72282, 0.728161, 0.0111899, 0.999607
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.524318, 0.837671, 0.00337483, 0.999869
